GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4237.6091,761305,175,68,2018-04-06 00:00:00,647.5414
3984.7798,761401,175,64,2018-04-06 00:00:00,678.2832
5946.2525,761402,175,78,2018-04-06 00:00:00,840.5292
5248.3821,761403,175,62,2018-04-06 00:00:00,999.1838
2754.3726,761404,175,38,2018-04-06 00:00:00,417.703
1909.9764,761405,175,14,2018-04-06 00:00:00,199.0082
2673.0261,762301,175,31,2018-04-06 00:00:00,402.9228
4463.1144,762302,175,64,2018-04-06 00:00:00,727.6636
3929.8327,762303,175,65,2018-04-06 00:00:00,675.9605
3433.4923,762304,175,53,2018-04-06 00:00:00,605.506
5454.124,762305,175,80,2018-04-06 00:00:00,736.7933
5824.2185,762306,175,71,2018-04-06 00:00:00,879.4669
8322.8247,762401,175,92,2018-04-06 00:00:00,949.4202
2467.7117,762402,175,36,2018-04-06 00:00:00,386.2879
8202.213,762403,175,95,2018-04-06 00:00:00,1383.3295
10462.301,762404,175,167,2018-04-06 00:00:00,2224.4582
4224.6737,762405,175,41,2018-04-06 00:00:00,688.2232
3256.5392,762406,175,28,2018-04-06 00:00:00,361.813
5252.6064,763101,175,23,2018-04-06 00:00:00,355.2518
17979.3165,763102,175,75,2018-04-06 00:00:00,1301.8711
17860.559,763103,175,151,2018-04-06 00:00:00,1339.2283
9388.3992,763201,175,77,2018-04-06 00:00:00,653.2607
8355.8933,763202,175,48,2018-04-06 00:00:00,545.5562
16411.8489,763203,175,63,2018-04-06 00:00:00,984.557
11824.161,746404,175,94,2018-04-06 00:00:00,1294.1424
6690.6383,746405,175,53,2018-04-06 00:00:00,699.4476
2742.6349,746406,175,26,2018-04-06 00:00:00,303.2732
3434.7129,746407,175,51,2018-04-06 00:00:00,486.5206
1916.2766,746408,175,28,2018-04-06 00:00:00,316.3095
3391.8386,746409,175,36,2018-04-06 00:00:00,388.3012
9887.4756,746410,175,72,2018-04-06 00:00:00,920.951
14951.0623,747301,175,171,2018-04-06 00:00:00,3753.3644
1246.3212,42104,175,19,2018-04-06 00:00:00,303.7514
4113.4449,42105,175,67,2018-04-06 00:00:00,758.5922
4058.9473,42106,175,56,2018-04-06 00:00:00,647.4377
4625.0394,42201,175,54,2018-04-06 00:00:00,1071.4459
2955.7124,42202,175,48,2018-04-06 00:00:00,528.7199
1793.1983,42203,175,31,2018-04-06 00:00:00,353.3025
2751.3643,42204,175,28,2018-04-06 00:00:00,375.5799
1427.0014,42205,175,29,2018-04-06 00:00:00,230.2183
5514.6549,42206,175,81,2018-04-06 00:00:00,1191.0949
3972.2518,43101,175,26,2018-04-06 00:00:00,435.4359
3945.7763,43102,175,28,2018-04-06 00:00:00,340.6935
3909.3926,43103,175,39,2018-04-06 00:00:00,609.6097
7880.614,43201,175,47,2018-04-06 00:00:00,908.483
5895.8715,43202,175,41,2018-04-06 00:00:00,494.9628
3003.0832,43203,175,26,2018-04-06 00:00:00,331.0099
5192.1078,44101,175,56,2018-04-06 00:00:00,485.2876
1718.6244,45301,175,20,2018-04-06 00:00:00,145.5654
37.537,45401,175,3,2018-04-06 00:00:00,59.7659
233.0027,46301,175,6,2018-04-06 00:00:00,35.1503
667.7324,46401,175,19,2018-04-06 00:00:00,82.2449
1825.138,47301,175,26,2018-04-06 00:00:00,284.7886
1868.4394,47302,175,32,2018-04-06 00:00:00,315.2994
3468.4966,47303,175,47,2018-04-06 00:00:00,497.7843
3255.6654,47401,175,58,2018-04-06 00:00:00,524.2224
2708.7369,47402,175,40,2018-04-06 00:00:00,530.2527
123.0269,47403,175,6,2018-04-06 00:00:00,30.1899
17999.3361,36403,175,169,2018-04-06 00:00:00,1236.418
16777.0715,36404,175,122,2018-04-06 00:00:00,979.3471
10308.4599,36405,175,77,2018-04-06 00:00:00,1050.9873
4169.0246,36406,175,59,2018-04-06 00:00:00,595.2276
2889.0278,36407,175,41,2018-04-06 00:00:00,331.617
19643.6638,37301,175,124,2018-04-06 00:00:00,1422.0332
17795.4583,37302,175,181,2018-04-06 00:00:00,1136.0371
12154.8937,37303,175,102,2018-04-06 00:00:00,797.1205
16701.6558,37304,175,173,2018-04-06 00:00:00,2263.5505
15089.1011,37305,175,149,2018-04-06 00:00:00,1934.0827
11699.0459,37306,175,90,2018-04-06 00:00:00,854.3066
20081.7581,37401,175,220,2018-04-06 00:00:00,2562.0585
16947.7777,37402,175,253,2018-04-06 00:00:00,2319.4461
15182.4937,37403,175,116,2018-04-06 00:00:00,2005.8349
13045.0957,37404,175,98,2018-04-06 00:00:00,812.0637
18641.6123,37405,175,119,2018-04-06 00:00:00,1292.6738
14175.8058,37406,175,131,2018-04-06 00:00:00,840.7485
5664.0647,38101,175,27,2018-04-06 00:00:00,416.8785
4068.8852,38102,175,43,2018-04-06 00:00:00,574.1155
4525.8446,38103,175,49,2018-04-06 00:00:00,528.9567
14541.775,38104,175,116,2018-04-06 00:00:00,1167.245
6575.9168,38105,175,63,2018-04-06 00:00:00,594.1386
5746.277,38201,175,65,2018-04-06 00:00:00,684.7223
15560.7077,38202,175,107,2018-04-06 00:00:00,1178.9534
8127.8295,38203,175,63,2018-04-06 00:00:00,818.6834
4547.5533,38204,175,43,2018-04-06 00:00:00,413.7054
4360.1897,38205,175,36,2018-04-06 00:00:00,567.1123
4809.2019,39101,175,39,2018-04-06 00:00:00,352.5727
1670.1528,39102,175,16,2018-04-06 00:00:00,97.9134
4480.6743,39103,175,39,2018-04-06 00:00:00,260.5475
4584.6855,39104,175,39,2018-04-06 00:00:00,375.3957
6613.9358,39105,175,59,2018-04-06 00:00:00,641.8055
8298.4022,39106,175,63,2018-04-06 00:00:00,646.4564
3062.1986,39107,175,15,2018-04-06 00:00:00,181.5777
3937.972,39108,175,25,2018-04-06 00:00:00,321.5235
15489.5126,39109,175,116,2018-04-06 00:00:00,1663.544
27751.009,39110,175,214,2018-04-06 00:00:00,2675.9001
7233.1379,39111,175,67,2018-04-06 00:00:00,667.9801
1790.6633,58301,175,30,2018-04-06 00:00:00,324.7992
3271.5593,58302,175,24,2018-04-06 00:00:00,399.2702
4224.6876,58401,175,38,2018-04-06 00:00:00,576.2975
1607.653,58402,175,28,2018-04-06 00:00:00,287.7976
3369.863,59301,175,43,2018-04-06 00:00:00,618.8224
2200.4914,59302,175,39,2018-04-06 00:00:00,320.287
1584.3708,59401,175,28,2018-04-06 00:00:00,250.075
2648.6505,59402,175,34,2018-04-06 00:00:00,411.2272
1551.0966,60301,175,28,2018-04-06 00:00:00,529.7026
2627.9603,60401,175,38,2018-04-06 00:00:00,532.2047
730.2906,61101,175,7,2018-04-06 00:00:00,79.9505
4113.6456,61201,175,45,2018-04-06 00:00:00,669.1474
4046.9433,62301,175,52,2018-04-06 00:00:00,718.9651
2049.7119,62302,175,31,2018-04-06 00:00:00,253.0715
1936.009,62303,175,25,2018-04-06 00:00:00,273.8898
3622.2594,62304,175,21,2018-04-06 00:00:00,319.5966
2701.2417,62401,175,31,2018-04-06 00:00:00,289.6003
2227.9854,62402,175,31,2018-04-06 00:00:00,206.2425
2506.5501,62403,175,37,2018-04-06 00:00:00,248.642
2894.3845,62404,175,53,2018-04-06 00:00:00,432.2792
38.6714,63301,175,1,2018-04-06 00:00:00,9.1732
1222.7074,63401,175,20,2018-04-06 00:00:00,199.1609
1033.9671,64102,175,20,2018-04-06 00:00:00,449.4018
2048.4153,64201,175,44,2018-04-06 00:00:00,516.7563
3950.193,64202,175,94,2018-04-06 00:00:00,901.9137
3438.6195,65101,175,31,2018-04-06 00:00:00,471.4722
3646.8729,39113,175,27,2018-04-06 00:00:00,400.6305
2629.7776,39114,175,19,2018-04-06 00:00:00,180.4832
4595.6203,39115,175,28,2018-04-06 00:00:00,290.3714
5993.9136,39116,175,37,2018-04-06 00:00:00,518.5173
7091.8246,39117,175,70,2018-04-06 00:00:00,757.6518
10274.1601,39118,175,81,2018-04-06 00:00:00,953.0265
6631.1148,39119,175,75,2018-04-06 00:00:00,416.7402
5840.6865,39201,175,52,2018-04-06 00:00:00,421.8408
5702.1845,39202,175,85,2018-04-06 00:00:00,694.0872
6623.7943,39203,175,51,2018-04-06 00:00:00,520.2927
4650.9337,39204,175,42,2018-04-06 00:00:00,265.1689
5003.1166,39205,175,29,2018-04-06 00:00:00,281.6393
1449.3694,39206,175,10,2018-04-06 00:00:00,82.5122
2840.3356,39207,175,15,2018-04-06 00:00:00,237.4709
4516.4578,39208,175,37,2018-04-06 00:00:00,356.7262
4805.4681,39209,175,44,2018-04-06 00:00:00,632.2068
19579.9241,39210,175,132,2018-04-06 00:00:00,1956.7304
14824.8456,39211,175,139,2018-04-06 00:00:00,1538.4256
9297.7883,39212,175,47,2018-04-06 00:00:00,605.2261
3791.1571,39213,175,21,2018-04-06 00:00:00,327.6916
9489.5327,39214,175,55,2018-04-06 00:00:00,723.1896
8867.1733,39215,175,62,2018-04-06 00:00:00,695.4472
8026.1979,39216,175,69,2018-04-06 00:00:00,712.0206
8908.1867,39217,175,99,2018-04-06 00:00:00,648.1491
4000.8061,39218,175,28,2018-04-06 00:00:00,270.4483
6928.0425,39219,175,91,2018-04-06 00:00:00,445.5845
829.1771,40301,175,11,2018-04-06 00:00:00,116.3244
165.1282,40302,175,6,2018-04-06 00:00:00,90.5967
215.4704,40401,175,6,2018-04-06 00:00:00,48.697
997.9063,40402,175,13,2018-04-06 00:00:00,212.1218
1801.0648,41101,175,23,2018-04-06 00:00:00,259.2302
978.854,41102,175,14,2018-04-06 00:00:00,194.7975
226.6969,41103,175,2,2018-04-06 00:00:00,15.7085
845.3598,41202,175,12,2018-04-06 00:00:00,97.2333
733.3739,41203,175,14,2018-04-06 00:00:00,137.397
6179.8956,42101,175,91,2018-04-06 00:00:00,1173.7349
1553.3359,42102,175,24,2018-04-06 00:00:00,181.55
2782.7697,42103,175,25,2018-04-06 00:00:00,453.49
15215.9102,76202,175,63,2018-04-06 00:00:00,840.8437
8021.9656,764301,175,63,2018-04-06 00:00:00,1178.1385
4210.3541,764302,175,38,2018-04-06 00:00:00,580.9002
3047.8879,764303,175,20,2018-04-06 00:00:00,286.9452
2013.8761,764304,175,25,2018-04-06 00:00:00,232.5291
2485.7092,764305,175,15,2018-04-06 00:00:00,293.1713
2108.6264,764306,175,23,2018-04-06 00:00:00,246.433
1464.7995,764307,175,18,2018-04-06 00:00:00,199.7617
4637.7168,764308,175,28,2018-04-06 00:00:00,609.8966
3862.5285,764401,175,37,2018-04-06 00:00:00,564.235
2353.1254,764402,175,34,2018-04-06 00:00:00,314.283
2257.0673,764403,175,32,2018-04-06 00:00:00,466.6371
3453.2237,764404,175,31,2018-04-06 00:00:00,402.4278
2661.6514,764405,175,29,2018-04-06 00:00:00,341.4613
6046.8683,764406,175,42,2018-04-06 00:00:00,877.78
6542.1165,764407,175,60,2018-04-06 00:00:00,694.8482
8815.8253,764408,175,77,2018-04-06 00:00:00,1184.7367
1817.1086,765101,175,39,2018-04-06 00:00:00,348.5742
4155.4519,765102,175,44,2018-04-06 00:00:00,399.9188
4264.0041,765103,175,59,2018-04-06 00:00:00,616.9011
3078.0929,765104,175,48,2018-04-06 00:00:00,291.6609
1495.5791,765201,175,15,2018-04-06 00:00:00,224.4074
7004.9019,765202,175,67,2018-04-06 00:00:00,780.853
3840.0885,765203,175,39,2018-04-06 00:00:00,577.6596
1473.8692,765204,175,23,2018-04-06 00:00:00,161.2914
903.0802,766101,175,4,2018-04-06 00:00:00,789.0
3259.1302,48301,175,45,2018-04-06 00:00:00,533.761
1913.6038,48401,175,33,2018-04-06 00:00:00,250.1917
2403.2633,49301,175,46,2018-04-06 00:00:00,370.7927
2223.5949,49401,175,52,2018-04-06 00:00:00,415.6003
1934.4117,50101,175,9,2018-04-06 00:00:00,264.338
3694.4793,50102,175,47,2018-04-06 00:00:00,508.2698
1139.1117,50103,175,15,2018-04-06 00:00:00,186.2872
2172.816,50104,175,16,2018-04-06 00:00:00,272.4333
3960.5207,50201,175,54,2018-04-06 00:00:00,471.3072
2288.8232,50202,175,22,2018-04-06 00:00:00,230.1104
3359.252,50203,175,37,2018-04-06 00:00:00,644.1391
2343.2488,50204,175,27,2018-04-06 00:00:00,336.6821
874.1206,51101,175,15,2018-04-06 00:00:00,55.7352
3385.7964,51102,175,20,2018-04-06 00:00:00,607.1966
3246.7879,51103,175,25,2018-04-06 00:00:00,372.3634
4221.3041,51104,175,35,2018-04-06 00:00:00,405.6812
5491.1674,51105,175,59,2018-04-06 00:00:00,865.054
3907.1914,51106,175,42,2018-04-06 00:00:00,610.1915
2770.6586,51201,175,24,2018-04-06 00:00:00,566.8192
6708.37,51202,175,76,2018-04-06 00:00:00,1127.3219
2684.0443,51203,175,32,2018-04-06 00:00:00,282.8663
2426.6833,51204,175,35,2018-04-06 00:00:00,389.3848
2830.5869,51205,175,42,2018-04-06 00:00:00,508.9947
996.7334,51206,175,15,2018-04-06 00:00:00,130.5959
735.6587,52301,175,11,2018-04-06 00:00:00,187.3196
1093.526,52401,175,20,2018-04-06 00:00:00,167.6997
1823.2747,53301,175,34,2018-04-06 00:00:00,231.7838
611.4066,53401,175,7,2018-04-06 00:00:00,71.4364
1200.686,54301,175,18,2018-04-06 00:00:00,164.8847
827.6084,54401,175,17,2018-04-06 00:00:00,162.191
2729.7797,55301,175,48,2018-04-06 00:00:00,509.7616
4720.4787,55401,175,80,2018-04-06 00:00:00,836.1591
7278.23,56101,175,98,2018-04-06 00:00:00,1198.7303
7927.3282,56201,175,94,2018-04-06 00:00:00,2125.8672
3162.8196,57301,175,32,2018-04-06 00:00:00,361.8936
3689.7206,57302,175,49,2018-04-06 00:00:00,570.3094
3064.2784,57401,175,31,2018-04-06 00:00:00,457.9182
3546.0829,57402,175,50,2018-04-06 00:00:00,415.8575
1116.0162,769209,175,7,2018-04-06 00:00:00,61.6274
5088.2547,769210,175,21,2018-04-06 00:00:00,275.3889
6590.8236,769211,175,27,2018-04-06 00:00:00,353.9688
1015.4264,770301,175,11,2018-04-06 00:00:00,125.1898
908.9512,770302,175,13,2018-04-06 00:00:00,133.9906
841.8975,770303,175,12,2018-04-06 00:00:00,92.049
890.9881,770304,175,9,2018-04-06 00:00:00,333.1256
99.6606,770305,175,3,2018-04-06 00:00:00,53.4806
995.2271,770306,175,8,2018-04-06 00:00:00,97.8358
57.9945,770307,175,1,2018-04-06 00:00:00,7.9877
10.2643,770401,175,1,2018-04-06 00:00:00,2.4103
253.1012,770402,175,1,2018-04-06 00:00:00,35.8112
211.9946,770403,175,3,2018-04-06 00:00:00,31.1297
980.5216,770404,175,11,2018-04-06 00:00:00,154.0718
1158.9919,770405,175,12,2018-04-06 00:00:00,142.7027
1054.4527,770406,175,15,2018-04-06 00:00:00,124.3914
732.0809,770407,175,6,2018-04-06 00:00:00,109.9971
902.7738,771301,175,16,2018-04-06 00:00:00,139.8302
5340.3196,771401,175,63,2018-04-06 00:00:00,985.5899
1676.3145,773101,175,22,2018-04-06 00:00:00,243.5587
1246.7452,773102,175,12,2018-04-06 00:00:00,117.2065
2695.3857,773201,175,20,2018-04-06 00:00:00,349.7889
3249.3757,773202,175,55,2018-04-06 00:00:00,553.8918
23194.9379,774301,175,127,2018-04-06 00:00:00,5868.4198
8064.6493,774401,175,52,2018-04-06 00:00:00,3242.8523
700.0337,775102,175,12,2018-04-06 00:00:00,59.2021
3431.0676,65201,175,27,2018-04-06 00:00:00,380.0114
3628.94,66301,175,71,2018-04-06 00:00:00,830.0834
3555.7667,66401,175,69,2018-04-06 00:00:00,881.6695
63.9865,67301,175,4,2018-04-06 00:00:00,12.6518
2469.1218,67302,175,11,2018-04-06 00:00:00,237.7874
240.8573,67401,175,1,2018-04-06 00:00:00,123.9583
1988.5691,67402,175,22,2018-04-06 00:00:00,283.3958
14716.0574,68301,175,211,2018-04-06 00:00:00,2368.3555
3301.0112,68401,175,58,2018-04-06 00:00:00,621.936
33953.2418,69301,175,101,2018-04-06 00:00:00,2058.2446
5486.4306,69401,175,17,2018-04-06 00:00:00,283.5724
44325.8437,71101,175,106,2018-04-06 00:00:00,2560.3814
60721.36,71201,175,166,2018-04-06 00:00:00,3247.6107
20214.6053,73301,175,68,2018-04-06 00:00:00,1251.7129
10891.2607,73302,175,29,2018-04-06 00:00:00,638.0456
10103.8307,73303,175,29,2018-04-06 00:00:00,599.5549
6214.6945,73304,175,33,2018-04-06 00:00:00,395.8054
2750.3741,73305,175,25,2018-04-06 00:00:00,169.1929
7684.3924,73401,175,37,2018-04-06 00:00:00,496.7643
9305.7292,73402,175,48,2018-04-06 00:00:00,595.0385
21827.4164,73403,175,73,2018-04-06 00:00:00,1603.5574
20634.2516,73404,175,56,2018-04-06 00:00:00,1110.868
19333.4279,73405,175,56,2018-04-06 00:00:00,2281.5765
6006.9343,74102,175,22,2018-04-06 00:00:00,400.8345
21434.7268,74103,175,113,2018-04-06 00:00:00,1449.8921
21166.0241,74104,175,88,2018-04-06 00:00:00,2360.9191
16493.9648,74105,175,49,2018-04-06 00:00:00,2655.0142
30094.4168,74201,175,66,2018-04-06 00:00:00,2290.3041
28097.5415,74202,175,108,2018-04-06 00:00:00,1826.9594
21395.7282,74203,175,68,2018-04-06 00:00:00,1342.0563
10286.5039,74204,175,69,2018-04-06 00:00:00,634.5138
28281.0022,75101,175,160,2018-04-06 00:00:00,1836.6802
19006.5753,75102,175,65,2018-04-06 00:00:00,1136.1811
18857.6103,75201,175,53,2018-04-06 00:00:00,1159.8464
13308.8875,75202,175,58,2018-04-06 00:00:00,872.8486
25358.1458,76101,175,81,2018-04-06 00:00:00,1500.0957
12415.3277,76102,175,52,2018-04-06 00:00:00,741.6488
6897.727,76201,175,26,2018-04-06 00:00:00,385.792
1302.5554,786304,175,20,2018-04-06 00:00:00,228.1294
1685.7004,786305,175,17,2018-04-06 00:00:00,211.4844
746.0874,786306,175,9,2018-04-06 00:00:00,150.9613
1371.4244,786307,175,6,2018-04-06 00:00:00,98.7968
1984.7561,786401,175,17,2018-04-06 00:00:00,202.8085
2171.7151,786402,175,22,2018-04-06 00:00:00,338.9041
1977.7947,786403,175,19,2018-04-06 00:00:00,288.5088
876.7009,786404,175,11,2018-04-06 00:00:00,119.2785
1055.2677,786405,175,17,2018-04-06 00:00:00,237.0671
592.9419,786406,175,5,2018-04-06 00:00:00,96.8433
880.6531,786407,175,9,2018-04-06 00:00:00,130.3942
1052.9011,787301,175,13,2018-04-06 00:00:00,302.1435
252.9036,787401,175,1,2018-04-06 00:00:00,46.0304
1318.2424,788401,175,8,2018-04-06 00:00:00,125.6472
53611.5323,790103,175,287,2018-04-06 00:00:00,4192.5379
31973.8985,790104,175,137,2018-04-06 00:00:00,1963.3933
10001.3051,790105,175,53,2018-04-06 00:00:00,908.836
5929.7976,790201,175,31,2018-04-06 00:00:00,914.8909
9092.39,790202,175,42,2018-04-06 00:00:00,587.7378
22648.7602,790203,175,128,2018-04-06 00:00:00,1465.4905
698.0217,791301,175,7,2018-04-06 00:00:00,128.9992
617.8065,791401,175,7,2018-04-06 00:00:00,87.8787
2547.4641,792301,175,48,2018-04-06 00:00:00,679.1278
3008.4664,792302,175,38,2018-04-06 00:00:00,494.1875
3603.0721,792303,175,48,2018-04-06 00:00:00,437.402
1571.4517,792304,175,24,2018-04-06 00:00:00,221.7235
10520.304,766102,175,57,2018-04-06 00:00:00,3084.7324
7751.4246,766103,175,37,2018-04-06 00:00:00,1107.2514
4153.8376,766104,175,21,2018-04-06 00:00:00,342.3127
7305.2507,766105,175,29,2018-04-06 00:00:00,557.8124
15597.9032,766201,175,58,2018-04-06 00:00:00,1240.4542
8178.362,766202,175,39,2018-04-06 00:00:00,708.4714
13051.4867,766203,175,76,2018-04-06 00:00:00,3902.6945
9618.1539,766204,175,81,2018-04-06 00:00:00,6982.2241
3448.5837,766205,175,22,2018-04-06 00:00:00,1456.0125
8472.1275,767401,175,98,2018-04-06 00:00:00,3281.8148
1036.6011,768301,175,11,2018-04-06 00:00:00,121.8684
2695.9026,768302,175,17,2018-04-06 00:00:00,278.2842
1118.2344,768303,175,14,2018-04-06 00:00:00,127.1914
3567.3986,768304,175,33,2018-04-06 00:00:00,695.7328
1905.7721,768401,175,23,2018-04-06 00:00:00,324.1538
3054.9931,768402,175,20,2018-04-06 00:00:00,338.3845
2411.7573,768403,175,33,2018-04-06 00:00:00,391.4465
1612.6927,768404,175,10,2018-04-06 00:00:00,138.0883
1344.5775,768405,175,18,2018-04-06 00:00:00,126.3837
8539.4126,769101,175,39,2018-04-06 00:00:00,459.68
7779.3324,769102,175,32,2018-04-06 00:00:00,392.1029
3681.8668,769103,175,10,2018-04-06 00:00:00,198.6166
10421.94,769104,175,43,2018-04-06 00:00:00,599.5868
10491.242,769105,175,40,2018-04-06 00:00:00,588.097
7081.8265,769106,175,28,2018-04-06 00:00:00,557.7876
8142.6532,769107,175,32,2018-04-06 00:00:00,490.618
3131.3293,769108,175,12,2018-04-06 00:00:00,164.6392
2821.6904,769109,175,10,2018-04-06 00:00:00,138.8331
15551.4803,769110,175,44,2018-04-06 00:00:00,820.2962
27015.9445,769111,175,74,2018-04-06 00:00:00,1594.1135
28296.6455,769201,175,69,2018-04-06 00:00:00,1457.6992
13245.2357,769202,175,39,2018-04-06 00:00:00,746.5015
4415.1921,769203,175,12,2018-04-06 00:00:00,217.7157
3036.2942,769204,175,19,2018-04-06 00:00:00,163.8526
9372.5122,769205,175,39,2018-04-06 00:00:00,540.5
5853.2935,769206,175,26,2018-04-06 00:00:00,358.5213
4702.9832,769207,175,20,2018-04-06 00:00:00,254.1811
2692.3451,769208,175,12,2018-04-06 00:00:00,139.359
5338.6508,801202,175,37,2018-04-06 00:00:00,521.0917
3465.1144,801203,175,20,2018-04-06 00:00:00,416.769
1049.1527,802301,175,6,2018-04-06 00:00:00,89.9118
1104.2356,802401,175,6,2018-04-06 00:00:00,98.3035
2590.8284,805301,175,19,2018-04-06 00:00:00,258.9109
2826.3733,805302,175,23,2018-04-06 00:00:00,223.5853
1083.6188,805303,175,12,2018-04-06 00:00:00,94.6512
2360.9568,805401,175,31,2018-04-06 00:00:00,332.8044
2632.757,805402,175,18,2018-04-06 00:00:00,210.3665
309.8012,805403,175,6,2018-04-06 00:00:00,47.9302
6593.1832,806101,175,74,2018-04-06 00:00:00,809.7691
3237.2365,806102,175,41,2018-04-06 00:00:00,320.4111
7744.2206,806103,175,70,2018-04-06 00:00:00,1037.5861
2466.9246,806104,175,30,2018-04-06 00:00:00,297.2523
3970.3378,806105,175,57,2018-04-06 00:00:00,428.9557
4158.4186,806201,175,46,2018-04-06 00:00:00,378.7277
4060.3488,806202,175,54,2018-04-06 00:00:00,533.7677
5241.1679,806203,175,32,2018-04-06 00:00:00,534.1436
2312.4971,806204,175,16,2018-04-06 00:00:00,247.1641
5193.0432,806205,175,29,2018-04-06 00:00:00,596.4764
958.4137,807101,175,19,2018-04-06 00:00:00,262.6368
810.4343,807201,175,23,2018-04-06 00:00:00,199.7642
1854.581,810301,175,20,2018-04-06 00:00:00,211.1478
4098.7104,810401,175,62,2018-04-06 00:00:00,1656.4124
2668.8181,811301,175,35,2018-04-06 00:00:00,333.1642
2922.619,811302,175,21,2018-04-06 00:00:00,370.0521
5.068,775201,175,1,2018-04-06 00:00:00,1.2504
2026.4121,775202,175,13,2018-04-06 00:00:00,183.6059
3977.3051,776101,175,49,2018-04-06 00:00:00,583.0489
2388.6631,776102,175,27,2018-04-06 00:00:00,251.0303
3658.2594,776103,175,34,2018-04-06 00:00:00,489.4076
5146.2768,776104,175,49,2018-04-06 00:00:00,579.1989
7631.2004,776201,175,57,2018-04-06 00:00:00,1372.7523
3634.7832,776202,175,33,2018-04-06 00:00:00,420.947
2348.8693,776203,175,30,2018-04-06 00:00:00,283.2581
4337.8199,776204,175,36,2018-04-06 00:00:00,452.5161
853.0622,779101,175,10,2018-04-06 00:00:00,103.1551
336.4878,779102,175,5,2018-04-06 00:00:00,252.7911
230.349,779201,175,4,2018-04-06 00:00:00,23.6139
807.855,779202,175,9,2018-04-06 00:00:00,105.2685
8071.0353,781101,175,94,2018-04-06 00:00:00,1054.2478
3988.0857,781102,175,58,2018-04-06 00:00:00,738.7713
1232.0285,781103,175,14,2018-04-06 00:00:00,187.753
3045.7349,781201,175,52,2018-04-06 00:00:00,624.3543
4081.1939,781202,175,49,2018-04-06 00:00:00,800.9631
8607.5991,781203,175,87,2018-04-06 00:00:00,944.5264
33.7673,782301,175,1,2018-04-06 00:00:00,34.6783
4694.4296,783301,175,54,2018-04-06 00:00:00,788.443
9103.7981,783302,175,54,2018-04-06 00:00:00,1584.3697
4613.9196,783401,175,70,2018-04-06 00:00:00,956.9467
6686.2793,783402,175,64,2018-04-06 00:00:00,1049.4166
1746.5333,784101,175,16,2018-04-06 00:00:00,357.8753
2589.8933,784102,175,45,2018-04-06 00:00:00,323.4416
2594.7284,784103,175,38,2018-04-06 00:00:00,281.5594
846.1011,784104,175,11,2018-04-06 00:00:00,116.4102
