GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
480.7209,675302,26,2,2018-04-06 00:00:00,71.7301
8.3659,675303,26,1,2018-04-06 00:00:00,3.6651
1168.6855,675304,26,14,2018-04-06 00:00:00,103.7285
1597.2966,675305,26,15,2018-04-06 00:00:00,183.4372
1551.8503,675401,26,18,2018-04-06 00:00:00,126.3782
2492.9219,675402,26,11,2018-04-06 00:00:00,334.1448
1329.9072,675403,26,9,2018-04-06 00:00:00,173.2306
1384.7119,675404,26,7,2018-04-06 00:00:00,199.6821
871.8592,675405,26,7,2018-04-06 00:00:00,72.8949
1019.5773,676101,26,8,2018-04-06 00:00:00,80.4941
295.6848,613105,26,1,2018-04-06 00:00:00,20.4527
384.75,613106,26,2,2018-04-06 00:00:00,23.9247
547.7334,613107,26,2,2018-04-06 00:00:00,37.026
167.8723,613204,26,3,2018-04-06 00:00:00,50.8617
309.2775,613205,26,3,2018-04-06 00:00:00,18.8547
1685.5281,613206,26,10,2018-04-06 00:00:00,167.8254
4477.2923,615301,26,24,2018-04-06 00:00:00,268.8928
1097.7554,615302,26,10,2018-04-06 00:00:00,126.1693
614.647,615303,26,4,2018-04-06 00:00:00,73.8254
458.8524,676104,26,9,2018-04-06 00:00:00,33.0585
364.2207,676107,26,4,2018-04-06 00:00:00,63.5615
1463.1566,676201,26,15,2018-04-06 00:00:00,159.8421
407.4743,676202,26,3,2018-04-06 00:00:00,31.3108
8.0554,676203,26,1,2018-04-06 00:00:00,1.4297
959.4167,676204,26,11,2018-04-06 00:00:00,83.6532
1725.4261,676205,26,16,2018-04-06 00:00:00,129.1902
510.9115,676206,26,6,2018-04-06 00:00:00,58.3006
1916.6834,676207,26,20,2018-04-06 00:00:00,193.6436
2522.4969,677101,26,45,2018-04-06 00:00:00,337.7337
175.7999,677102,26,1,2018-04-06 00:00:00,10.0
3109.2324,677201,26,18,2018-04-06 00:00:00,224.4113
2563.9173,677202,26,24,2018-04-06 00:00:00,170.2795
2013.9756,677203,26,24,2018-04-06 00:00:00,275.8469
8377.2114,678301,26,41,2018-04-06 00:00:00,503.545
3025.0209,678302,26,23,2018-04-06 00:00:00,198.9604
577.4296,678303,26,5,2018-04-06 00:00:00,33.2521
631.2911,678305,26,5,2018-04-06 00:00:00,34.7085
2574.4523,678306,26,17,2018-04-06 00:00:00,218.6099
1920.4866,678307,26,12,2018-04-06 00:00:00,145.14
884.6459,678308,26,5,2018-04-06 00:00:00,113.8052
1076.3054,678402,26,7,2018-04-06 00:00:00,94.9791
3303.7195,678403,26,21,2018-04-06 00:00:00,268.9161
1212.3415,678404,26,8,2018-04-06 00:00:00,79.4662
725.0178,678405,26,3,2018-04-06 00:00:00,40.4718
387.5986,678406,26,5,2018-04-06 00:00:00,28.0226
1667.9104,678407,26,11,2018-04-06 00:00:00,136.9766
138.9208,678408,26,2,2018-04-06 00:00:00,10.01
5892.1263,679301,26,38,2018-04-06 00:00:00,565.2973
2543.7042,679302,26,18,2018-04-06 00:00:00,333.3788
968.0456,679303,26,16,2018-04-06 00:00:00,301.6452
961.2646,679304,26,6,2018-04-06 00:00:00,114.0468
2001.3323,679305,26,16,2018-04-06 00:00:00,173.0712
4575.4538,679306,26,33,2018-04-06 00:00:00,380.406
1464.3997,679307,26,12,2018-04-06 00:00:00,136.3626
1409.3843,679308,26,12,2018-04-06 00:00:00,127.3487
1216.9165,679401,26,13,2018-04-06 00:00:00,160.8024
1005.5516,679402,26,11,2018-04-06 00:00:00,130.4212
804.8881,679403,26,9,2018-04-06 00:00:00,122.3747
4954.4741,679404,26,51,2018-04-06 00:00:00,665.9669
1867.5543,679405,26,31,2018-04-06 00:00:00,149.499
1509.1193,679406,26,10,2018-04-06 00:00:00,164.5853
1715.4796,679407,26,15,2018-04-06 00:00:00,121.2711
2379.025,679408,26,19,2018-04-06 00:00:00,270.8881
4203.6111,679409,26,54,2018-04-06 00:00:00,431.3054
611.9993,680301,26,5,2018-04-06 00:00:00,36.4266
735.1204,680302,26,13,2018-04-06 00:00:00,98.7699
62.2941,680401,26,2,2018-04-06 00:00:00,5.3745
207.6635,680402,26,2,2018-04-06 00:00:00,34.6255
3305.1074,681301,26,28,2018-04-06 00:00:00,330.3849
1396.2394,681302,26,12,2018-04-06 00:00:00,100.7693
940.8478,681401,26,4,2018-04-06 00:00:00,69.7568
3632.8995,681402,26,32,2018-04-06 00:00:00,370.7715
2512.811,682301,26,24,2018-04-06 00:00:00,318.9799
572.9498,682401,26,6,2018-04-06 00:00:00,48.6197
1664.5713,665401,26,11,2018-04-06 00:00:00,157.7788
1299.8495,666303,26,8,2018-04-06 00:00:00,85.8227
2171.9996,666304,26,18,2018-04-06 00:00:00,187.8114
918.8182,666401,26,10,2018-04-06 00:00:00,79.8595
3107.901,666402,26,19,2018-04-06 00:00:00,301.1252
1535.1744,666403,26,11,2018-04-06 00:00:00,103.4719
638.4212,666404,26,4,2018-04-06 00:00:00,47.6907
2371.1937,667101,26,13,2018-04-06 00:00:00,241.4777
2471.6725,667102,26,18,2018-04-06 00:00:00,205.5396
