GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4452.4407,3479209,22,11,2018-04-06 00:00:00,282.0
5837.1548,3480301,22,15,2018-04-06 00:00:00,283.6388
2050.2702,3480302,22,8,2018-04-06 00:00:00,114.1378
41312.5639,3480303,22,93,2018-04-06 00:00:00,1739.1839
32305.0335,3480304,22,71,2018-04-06 00:00:00,1319.8909
26249.412,3480305,22,55,2018-04-06 00:00:00,1085.9973
3525.2561,3480306,22,11,2018-04-06 00:00:00,199.1213
12085.9157,3480401,22,35,2018-04-06 00:00:00,588.7757
30597.7674,3480402,22,64,2018-04-06 00:00:00,1139.5565
42948.7312,3480403,22,92,2018-04-06 00:00:00,1645.6385
41471.0997,3480404,22,99,2018-04-06 00:00:00,1676.1758
1083.1245,3480405,22,5,2018-04-06 00:00:00,47.8319
2322.967,3480406,22,6,2018-04-06 00:00:00,94.064
7970.5511,3482301,22,31,2018-04-06 00:00:00,404.857
2204.4956,3482302,22,9,2018-04-06 00:00:00,92.1887
3473.9112,3482303,22,11,2018-04-06 00:00:00,162.3355
29207.1243,3482304,22,75,2018-04-06 00:00:00,1198.7577
13941.4793,3482305,22,37,2018-04-06 00:00:00,538.1744
3009.5134,3482306,22,6,2018-04-06 00:00:00,113.8768
1809.5339,3482401,22,4,2018-04-06 00:00:00,63.7932
6116.0465,3482403,22,15,2018-04-06 00:00:00,236.3326
13792.137,3482404,22,38,2018-04-06 00:00:00,548.0156
8516.1755,3482405,22,36,2018-04-06 00:00:00,394.99
8921.1082,3482406,22,37,2018-04-06 00:00:00,552.4178
51422.5317,3501301,22,119,2018-04-06 00:00:00,2174.3373
12784.7394,3501302,22,39,2018-04-06 00:00:00,596.7839
4042.0638,3501303,22,9,2018-04-06 00:00:00,167.0
4639.0536,3501404,22,10,2018-04-06 00:00:00,193.2106
21367.694,3501405,22,52,2018-04-06 00:00:00,979.9063
99479.6161,3501406,22,228,2018-04-06 00:00:00,4316.4229
21695.4071,3502301,22,56,2018-04-06 00:00:00,763.4096
11519.6456,3502302,22,28,2018-04-06 00:00:00,434.1637
21617.496,3502303,22,51,2018-04-06 00:00:00,791.3982
16427.2821,3502304,22,44,2018-04-06 00:00:00,705.0538
27290.3462,3502305,22,65,2018-04-06 00:00:00,1028.3319
15480.9182,3502306,22,42,2018-04-06 00:00:00,588.4471
50195.3949,3502307,22,117,2018-04-06 00:00:00,1877.2468
16914.6777,3502308,22,41,2018-04-06 00:00:00,580.924
49951.9292,3502309,22,118,2018-04-06 00:00:00,1738.6518
54350.0538,3502413,22,119,2018-04-06 00:00:00,1787.52
21546.0157,3502414,22,53,2018-04-06 00:00:00,766.2819
13586.848,3502415,22,30,2018-04-06 00:00:00,509.1705
22723.0412,3502416,22,63,2018-04-06 00:00:00,825.1389
128176.9013,3502417,22,304,2018-04-06 00:00:00,4906.3593
127255.0466,3502418,22,374,2018-04-06 00:00:00,5283.4664
78425.8908,3502419,22,194,2018-04-06 00:00:00,2711.134
43567.8733,3502420,22,100,2018-04-06 00:00:00,1547.5654
49335.4202,3502421,22,125,2018-04-06 00:00:00,1764.4817
16894.1809,15101,22,78,2018-04-06 00:00:00,852.1364
2902.6848,15102,22,15,2018-04-06 00:00:00,143.262
1425.4849,15103,22,4,2018-04-06 00:00:00,65.3817
1167.7971,15104,22,3,2018-04-06 00:00:00,52.5919
8305.2964,11301,22,39,2018-04-06 00:00:00,427.7439
7873.2056,11302,22,43,2018-04-06 00:00:00,425.4396
13082.3039,11303,22,34,2018-04-06 00:00:00,692.406
4932.3996,11304,22,22,2018-04-06 00:00:00,233.625
2825.5395,11401,22,15,2018-04-06 00:00:00,178.3869
4509.1125,11402,22,18,2018-04-06 00:00:00,249.462
2020.6606,11403,22,6,2018-04-06 00:00:00,189.2656
3449.495,11404,22,24,2018-04-06 00:00:00,179.9873
9458.186,12101,22,27,2018-04-06 00:00:00,506.9871
10749.5724,12102,22,36,2018-04-06 00:00:00,575.7903
33763.1425,12103,22,90,2018-04-06 00:00:00,1673.0252
36148.9265,12104,22,95,2018-04-06 00:00:00,1967.8453
9246.4422,12105,22,21,2018-04-06 00:00:00,490.6703
9248.3013,12106,22,36,2018-04-06 00:00:00,462.9091
7013.6045,12107,22,43,2018-04-06 00:00:00,343.0283
22051.2287,12108,22,62,2018-04-06 00:00:00,1096.4883
18376.5881,12109,22,45,2018-04-06 00:00:00,892.2063
26849.4414,12110,22,65,2018-04-06 00:00:00,1399.6796
26987.9521,12111,22,96,2018-04-06 00:00:00,1339.0691
18309.0797,12112,22,82,2018-04-06 00:00:00,892.3719
28741.5649,12201,22,127,2018-04-06 00:00:00,1431.888
4950.0375,12202,22,41,2018-04-06 00:00:00,222.476
23628.8453,12203,22,72,2018-04-06 00:00:00,1097.0457
14862.5164,12204,22,43,2018-04-06 00:00:00,728.9928
27526.73,12205,22,79,2018-04-06 00:00:00,1471.7249
16115.6973,12206,22,57,2018-04-06 00:00:00,797.162
6776.7188,12207,22,24,2018-04-06 00:00:00,339.9255
25383.6125,12208,22,75,2018-04-06 00:00:00,1188.9988
55094.381,12209,22,188,2018-04-06 00:00:00,3085.9031
23084.8794,12210,22,95,2018-04-06 00:00:00,1229.2065
60903.8568,12211,22,193,2018-04-06 00:00:00,3366.0886
31540.6342,12212,22,129,2018-04-06 00:00:00,1904.2391
11522.8578,13301,22,35,2018-04-06 00:00:00,630.3235
7487.3342,13302,22,24,2018-04-06 00:00:00,349.0275
9074.6644,13303,22,24,2018-04-06 00:00:00,458.9086
7528.6754,13304,22,16,2018-04-06 00:00:00,383.1422
13011.0896,13305,22,33,2018-04-06 00:00:00,638.6681
12916.8081,13401,22,30,2018-04-06 00:00:00,593.6094
4756.4891,13402,22,10,2018-04-06 00:00:00,212.8649
5256.7387,13403,22,14,2018-04-06 00:00:00,266.8616
3800.1419,13404,22,20,2018-04-06 00:00:00,205.4244
13838.4964,13405,22,36,2018-04-06 00:00:00,717.7553
46342.2012,14101,22,130,2018-04-06 00:00:00,2095.7334
39530.2834,14102,22,114,2018-04-06 00:00:00,1784.0967
59558.06,14103,22,142,2018-04-06 00:00:00,2800.6918
24269.0093,14104,22,92,2018-04-06 00:00:00,1129.4179
15310.6221,14105,22,43,2018-04-06 00:00:00,685.668
8937.542,14106,22,35,2018-04-06 00:00:00,407.5815
2438.1404,14107,22,7,2018-04-06 00:00:00,137.4403
2300.8692,14108,22,28,2018-04-06 00:00:00,211.284
4047.9723,14201,22,37,2018-04-06 00:00:00,312.5253
3639.0118,14202,22,7,2018-04-06 00:00:00,186.8364
9703.4468,14203,22,31,2018-04-06 00:00:00,483.9796
14714.9637,14204,22,51,2018-04-06 00:00:00,660.476
22651.5394,14205,22,71,2018-04-06 00:00:00,1011.6867
30484.4659,14206,22,73,2018-04-06 00:00:00,1360.6928
22543.6297,14207,22,68,2018-04-06 00:00:00,1055.6655
26458.4068,14208,22,80,2018-04-06 00:00:00,1242.9978
17078.1674,3518111,22,45,2018-04-06 00:00:00,703.8974
22359.6242,3518112,22,48,2018-04-06 00:00:00,944.7488
