GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
315.4623,338302,211,2,2018-04-06 00:00:00,47.5445
2101.7802,338401,211,17,2018-04-06 00:00:00,237.3456
1347.941,338402,211,10,2018-04-06 00:00:00,168.4613
638.6161,339301,211,6,2018-04-06 00:00:00,55.7434
688.613,339302,211,5,2018-04-06 00:00:00,78.6127
2085.5317,339401,211,16,2018-04-06 00:00:00,336.4116
616.4002,339402,211,6,2018-04-06 00:00:00,59.5879
970.5159,341301,211,9,2018-04-06 00:00:00,104.2098
120.7437,302303,211,4,2018-04-06 00:00:00,12.5405
1112.2549,302403,211,12,2018-04-06 00:00:00,200.8804
20.3208,303301,211,2,2018-04-06 00:00:00,4.7877
389.0585,303302,211,1,2018-04-06 00:00:00,29.3205
1526.3726,303303,211,22,2018-04-06 00:00:00,219.9345
762.4885,303304,211,9,2018-04-06 00:00:00,99.808
134.582,303305,211,4,2018-04-06 00:00:00,29.3365
1180.447,303401,211,21,2018-04-06 00:00:00,173.2846
561.3422,303402,211,10,2018-04-06 00:00:00,79.8854
1039.556,303403,211,16,2018-04-06 00:00:00,213.0642
1337.0448,304201,211,18,2018-04-06 00:00:00,169.8998
743.5972,305101,211,14,2018-04-06 00:00:00,139.2187
11.9843,305102,211,1,2018-04-06 00:00:00,5.0317
141.3326,305103,211,3,2018-04-06 00:00:00,26.3747
303.6623,305202,211,3,2018-04-06 00:00:00,45.6313
109.5302,305203,211,3,2018-04-06 00:00:00,45.1595
387.6719,306101,211,4,2018-04-06 00:00:00,37.4637
540.7787,307301,211,9,2018-04-06 00:00:00,252.0928
373.3566,307302,211,5,2018-04-06 00:00:00,44.6978
510.3857,307401,211,6,2018-04-06 00:00:00,151.6621
1723.6776,307402,211,27,2018-04-06 00:00:00,382.4178
629.6058,308301,211,17,2018-04-06 00:00:00,257.3079
1830.3336,308302,211,21,2018-04-06 00:00:00,470.7111
2474.6347,308303,211,24,2018-04-06 00:00:00,477.1354
1925.2113,308304,211,25,2018-04-06 00:00:00,323.6015
1377.3347,308305,211,14,2018-04-06 00:00:00,203.8818
995.465,308401,211,12,2018-04-06 00:00:00,157.6595
1533.7892,308402,211,22,2018-04-06 00:00:00,303.5067
2713.8577,308403,211,29,2018-04-06 00:00:00,369.1848
3009.5137,308404,211,43,2018-04-06 00:00:00,589.1604
3451.1797,308405,211,36,2018-04-06 00:00:00,1048.4978
1171.8503,309101,211,18,2018-04-06 00:00:00,306.9515
1197.0832,309201,211,22,2018-04-06 00:00:00,235.899
778.4922,310101,211,10,2018-04-06 00:00:00,116.6599
29.6417,310201,211,2,2018-04-06 00:00:00,3.5686
660.7223,311302,211,5,2018-04-06 00:00:00,84.6572
1324.4714,311303,211,8,2018-04-06 00:00:00,132.1497
617.6229,311304,211,7,2018-04-06 00:00:00,111.8739
138.9138,311305,211,3,2018-04-06 00:00:00,17.3716
337.8543,311403,211,1,2018-04-06 00:00:00,58.4499
512.4827,311404,211,5,2018-04-06 00:00:00,69.7302
113.7521,311405,211,5,2018-04-06 00:00:00,31.061
2163.8938,311406,211,19,2018-04-06 00:00:00,208.0023
615.8892,315301,211,7,2018-04-06 00:00:00,105.055
1631.0557,315302,211,12,2018-04-06 00:00:00,282.0207
1071.0721,315401,211,10,2018-04-06 00:00:00,119.7954
47.247,315402,211,1,2018-04-06 00:00:00,109.9346
36.9814,316301,211,1,2018-04-06 00:00:00,4.1158
844.098,316302,211,11,2018-04-06 00:00:00,106.8169
1508.801,316303,211,20,2018-04-06 00:00:00,207.2531
28.9804,316402,211,2,2018-04-06 00:00:00,33.6123
190.6467,317301,211,2,2018-04-06 00:00:00,38.4522
1936.5332,317302,211,23,2018-04-06 00:00:00,265.8779
1693.6574,317303,211,16,2018-04-06 00:00:00,194.1803
1444.7208,317402,211,16,2018-04-06 00:00:00,166.8274
241.1667,317403,211,3,2018-04-06 00:00:00,96.6173
2072.4231,318101,211,28,2018-04-06 00:00:00,359.4655
782.5509,318102,211,14,2018-04-06 00:00:00,297.1917
2862.7718,318201,211,25,2018-04-06 00:00:00,539.0296
2859.5774,318202,211,38,2018-04-06 00:00:00,573.8965
17.7197,319301,211,2,2018-04-06 00:00:00,1.676
1161.9683,320101,211,14,2018-04-06 00:00:00,186.156
1339.6633,320201,211,16,2018-04-06 00:00:00,158.1327
1022.8522,321101,211,8,2018-04-06 00:00:00,282.5358
1864.5487,280405,211,21,2018-04-06 00:00:00,306.8539
1086.9488,282301,211,12,2018-04-06 00:00:00,97.697
24.9719,282401,211,1,2018-04-06 00:00:00,2.9484
1457.9998,283101,211,16,2018-04-06 00:00:00,275.3635
53.7367,283201,211,2,2018-04-06 00:00:00,15.1926
88.741,284201,211,1,2018-04-06 00:00:00,6.143
314.8931,284202,211,5,2018-04-06 00:00:00,123.6124
7630.0979,285101,211,63,2018-04-06 00:00:00,1231.4439
799.8368,285201,211,17,2018-04-06 00:00:00,242.5281
6903.145,285202,211,64,2018-04-06 00:00:00,1335.1922
787.0142,286101,211,8,2018-04-06 00:00:00,68.5433
3070.8822,287101,211,28,2018-04-06 00:00:00,417.1138
1735.0258,287102,211,19,2018-04-06 00:00:00,329.0254
1103.7464,287103,211,12,2018-04-06 00:00:00,274.0091
9.0044,287104,211,1,2018-04-06 00:00:00,0.9493
374.2659,287201,211,5,2018-04-06 00:00:00,122.087
15648.9569,257415,211,71,2018-04-06 00:00:00,951.451
1230.9957,287203,211,20,2018-04-06 00:00:00,183.4078
1526.0386,287204,211,16,2018-04-06 00:00:00,255.2808
955.3506,288101,211,9,2018-04-06 00:00:00,143.4813
720.6014,288102,211,10,2018-04-06 00:00:00,70.9956
1856.8101,289102,211,28,2018-04-06 00:00:00,296.8325
628.7578,289103,211,6,2018-04-06 00:00:00,78.7756
401.2435,289201,211,5,2018-04-06 00:00:00,59.7534
977.1972,289202,211,8,2018-04-06 00:00:00,154.734
469.9795,290101,211,8,2018-04-06 00:00:00,56.9275
5692.4973,290102,211,41,2018-04-06 00:00:00,804.974
4516.3601,290103,211,60,2018-04-06 00:00:00,443.4895
4782.1042,290201,211,42,2018-04-06 00:00:00,478.0823
1140.7721,290202,211,7,2018-04-06 00:00:00,131.6062
856.1329,290203,211,15,2018-04-06 00:00:00,192.1084
11.9456,291104,211,1,2018-04-06 00:00:00,1.4691
8.2242,291202,211,1,2018-04-06 00:00:00,0.5484
820.7156,291203,211,5,2018-04-06 00:00:00,87.2376
787.0474,274101,211,6,2018-04-06 00:00:00,137.0766
1789.1314,287202,211,15,2018-04-06 00:00:00,197.856
809.2239,291204,211,7,2018-04-06 00:00:00,99.87
272.617,292101,211,4,2018-04-06 00:00:00,225.7579
452.4371,292102,211,6,2018-04-06 00:00:00,110.4556
197.1515,293101,211,2,2018-04-06 00:00:00,32.6662
69.7044,293202,211,1,2018-04-06 00:00:00,90.0
38.8707,294101,211,3,2018-04-06 00:00:00,4.8975
2815.0154,294102,211,16,2018-04-06 00:00:00,322.2422
1974.0762,294103,211,12,2018-04-06 00:00:00,197.1433
1421.9772,294104,211,15,2018-04-06 00:00:00,186.8994
3031.0959,294201,211,30,2018-04-06 00:00:00,236.0333
3507.817,294202,211,16,2018-04-06 00:00:00,402.3389
1522.789,294203,211,11,2018-04-06 00:00:00,237.4996
2813.7012,294204,211,18,2018-04-06 00:00:00,317.8708
1839.6118,295101,211,24,2018-04-06 00:00:00,156.4632
1370.6768,295102,211,16,2018-04-06 00:00:00,158.9998
668.4734,295201,211,7,2018-04-06 00:00:00,84.4883
1091.9415,295202,211,13,2018-04-06 00:00:00,119.455
902.1487,296101,211,14,2018-04-06 00:00:00,165.1926
1259.5153,297201,211,8,2018-04-06 00:00:00,131.1885
1081.9739,298101,211,9,2018-04-06 00:00:00,125.8372
619.5245,298201,211,9,2018-04-06 00:00:00,88.3695
16.5194,299401,211,1,2018-04-06 00:00:00,3.7841
111.6771,300101,211,1,2018-04-06 00:00:00,53.1214
698.7873,300201,211,2,2018-04-06 00:00:00,90.2525
504.2432,301101,211,4,2018-04-06 00:00:00,58.8061
2846.3694,301201,211,20,2018-04-06 00:00:00,428.4542
1697.5425,302301,211,17,2018-04-06 00:00:00,169.7657
1048.6568,302302,211,10,2018-04-06 00:00:00,107.1877
18.4873,267404,211,2,2018-04-06 00:00:00,1.5026
379.1903,269301,211,5,2018-04-06 00:00:00,57.6221
1139.7905,269302,211,7,2018-04-06 00:00:00,122.7968
88.8232,269402,211,1,2018-04-06 00:00:00,17.4499
390.7934,270101,211,3,2018-04-06 00:00:00,39.419
1506.6071,270102,211,21,2018-04-06 00:00:00,200.3771
750.4822,270201,211,9,2018-04-06 00:00:00,141.3324
1128.423,270202,211,10,2018-04-06 00:00:00,145.4486
1882.6759,271301,211,11,2018-04-06 00:00:00,169.0757
1137.5488,271302,211,23,2018-04-06 00:00:00,137.3735
1906.7608,271303,211,16,2018-04-06 00:00:00,283.6068
1340.9901,271401,211,14,2018-04-06 00:00:00,180.6146
960.0808,271402,211,17,2018-04-06 00:00:00,133.5802
115.2439,272301,211,2,2018-04-06 00:00:00,27.1145
156.5207,272401,211,3,2018-04-06 00:00:00,88.6896
2488.5919,273101,211,18,2018-04-06 00:00:00,402.5325
3665.5793,273201,211,41,2018-04-06 00:00:00,440.7274
24.1954,274201,211,1,2018-04-06 00:00:00,93.4749
2187.5095,275101,211,21,2018-04-06 00:00:00,338.1388
3211.7289,275102,211,33,2018-04-06 00:00:00,352.146
2146.363,275103,211,30,2018-04-06 00:00:00,295.474
678.1554,275104,211,9,2018-04-06 00:00:00,79.2465
446.9053,275105,211,4,2018-04-06 00:00:00,181.8492
319.381,275201,211,5,2018-04-06 00:00:00,103.1506
409.6457,275202,211,4,2018-04-06 00:00:00,50.0286
599.2562,275203,211,10,2018-04-06 00:00:00,72.6597
2246.5367,275204,211,18,2018-04-06 00:00:00,430.6539
2267.904,275205,211,26,2018-04-06 00:00:00,263.0382
380.0407,276301,211,5,2018-04-06 00:00:00,78.2429
2073.483,276302,211,23,2018-04-06 00:00:00,366.5886
1475.3136,276303,211,9,2018-04-06 00:00:00,196.6028
1620.8944,276401,211,11,2018-04-06 00:00:00,284.6526
2076.2598,276402,211,20,2018-04-06 00:00:00,283.9313
1886.3864,276403,211,24,2018-04-06 00:00:00,264.606
1381.677,277301,211,18,2018-04-06 00:00:00,220.0409
2225.0121,277302,211,32,2018-04-06 00:00:00,304.6007
1683.8372,277303,211,26,2018-04-06 00:00:00,299.7296
3367.7159,277304,211,54,2018-04-06 00:00:00,689.3873
2974.567,277305,211,40,2018-04-06 00:00:00,526.9995
2338.3051,277306,211,28,2018-04-06 00:00:00,378.1337
1439.02,277401,211,21,2018-04-06 00:00:00,173.9118
2740.8538,277402,211,38,2018-04-06 00:00:00,296.2211
1549.6262,277403,211,26,2018-04-06 00:00:00,189.1284
1124.6242,277404,211,21,2018-04-06 00:00:00,198.392
1522.8528,277405,211,27,2018-04-06 00:00:00,283.4742
1021.9477,277406,211,19,2018-04-06 00:00:00,182.758
3136.5805,278101,211,18,2018-04-06 00:00:00,334.3239
1963.7678,278201,211,10,2018-04-06 00:00:00,257.5552
3511.9815,279101,211,54,2018-04-06 00:00:00,735.8054
2161.1533,279102,211,28,2018-04-06 00:00:00,314.227
1121.5391,279103,211,13,2018-04-06 00:00:00,162.2289
1619.1026,279104,211,16,2018-04-06 00:00:00,239.0193
3400.0215,279201,211,35,2018-04-06 00:00:00,440.2183
974.6522,279202,211,14,2018-04-06 00:00:00,94.1415
2654.2389,279203,211,36,2018-04-06 00:00:00,470.1446
584.8831,279204,211,9,2018-04-06 00:00:00,86.9003
2429.4896,280301,211,29,2018-04-06 00:00:00,497.3219
2246.2124,280302,211,20,2018-04-06 00:00:00,411.5298
3411.517,280303,211,25,2018-04-06 00:00:00,538.7744
1819.7154,280304,211,12,2018-04-06 00:00:00,180.2755
347.5276,280401,211,2,2018-04-06 00:00:00,29.543
77.8536,280402,211,4,2018-04-06 00:00:00,8.6686
1090.0537,280403,211,8,2018-04-06 00:00:00,165.8552
1257.3487,280404,211,17,2018-04-06 00:00:00,207.4537
4754.2922,257327,211,19,2018-04-06 00:00:00,446.2077
4998.4363,257328,211,27,2018-04-06 00:00:00,318.2914
3543.0049,257329,211,17,2018-04-06 00:00:00,230.4963
4732.6397,257330,211,29,2018-04-06 00:00:00,288.546
9888.3611,257401,211,74,2018-04-06 00:00:00,595.9523
21718.3149,257402,211,112,2018-04-06 00:00:00,1265.9209
8419.7904,257403,211,46,2018-04-06 00:00:00,557.4003
5572.4197,257404,211,18,2018-04-06 00:00:00,349.3362
13432.5578,257405,211,60,2018-04-06 00:00:00,787.079
9061.3025,257406,211,45,2018-04-06 00:00:00,588.4558
13757.0429,257407,211,72,2018-04-06 00:00:00,827.7447
9496.7531,257408,211,36,2018-04-06 00:00:00,628.1086
11873.8902,257409,211,75,2018-04-06 00:00:00,738.8927
11526.5556,257410,211,48,2018-04-06 00:00:00,643.406
18567.9741,257411,211,70,2018-04-06 00:00:00,1127.2535
8991.343,257412,211,58,2018-04-06 00:00:00,523.8757
16328.3216,257413,211,61,2018-04-06 00:00:00,984.3997
8751.3775,257414,211,41,2018-04-06 00:00:00,482.5529
1395.8879,257416,211,6,2018-04-06 00:00:00,75.4743
7835.7151,257417,211,21,2018-04-06 00:00:00,453.7842
8005.6855,257418,211,37,2018-04-06 00:00:00,465.0801
10247.0803,257419,211,41,2018-04-06 00:00:00,663.4456
12945.5767,257420,211,58,2018-04-06 00:00:00,749.6342
13130.8974,257421,211,57,2018-04-06 00:00:00,779.9069
18186.5128,257422,211,127,2018-04-06 00:00:00,1305.8867
10987.6124,257423,211,50,2018-04-06 00:00:00,642.4559
17095.2308,257424,211,90,2018-04-06 00:00:00,1011.0692
21242.2355,257425,211,92,2018-04-06 00:00:00,1203.4456
4330.39,257426,211,25,2018-04-06 00:00:00,270.1915
11824.1033,257427,211,56,2018-04-06 00:00:00,749.2443
9198.902,257428,211,44,2018-04-06 00:00:00,500.1179
5816.0249,257429,211,46,2018-04-06 00:00:00,367.1597
4183.4676,257430,211,23,2018-04-06 00:00:00,272.5823
192.4518,258102,211,6,2018-04-06 00:00:00,48.4538
24119.0166,259101,211,169,2018-04-06 00:00:00,9410.9282
5059.4266,259201,211,28,2018-04-06 00:00:00,493.1597
973.3196,260301,211,8,2018-04-06 00:00:00,285.6668
156.2377,260401,211,2,2018-04-06 00:00:00,22.7481
119.28,261301,211,6,2018-04-06 00:00:00,32.3327
1730.0455,261302,211,16,2018-04-06 00:00:00,244.215
2172.1671,261303,211,25,2018-04-06 00:00:00,255.6567
751.5827,261401,211,8,2018-04-06 00:00:00,88.8548
1993.919,261402,211,23,2018-04-06 00:00:00,513.2163
3489.3176,261403,211,30,2018-04-06 00:00:00,575.6316
2049.1565,261404,211,20,2018-04-06 00:00:00,302.0268
3973.4524,262301,211,49,2018-04-06 00:00:00,458.3746
1978.4741,262302,211,28,2018-04-06 00:00:00,167.154
529.0759,262303,211,14,2018-04-06 00:00:00,57.9972
785.4882,262304,211,7,2018-04-06 00:00:00,121.2824
1782.1636,262305,211,14,2018-04-06 00:00:00,289.5068
1785.3601,262401,211,13,2018-04-06 00:00:00,179.8221
1707.1318,262402,211,16,2018-04-06 00:00:00,197.6492
1645.2509,262403,211,19,2018-04-06 00:00:00,224.0993
1229.0442,262404,211,15,2018-04-06 00:00:00,183.9344
1233.9725,262405,211,19,2018-04-06 00:00:00,328.7272
441.4086,263101,211,3,2018-04-06 00:00:00,34.5909
713.1293,263201,211,10,2018-04-06 00:00:00,71.6901
3704.6797,265101,211,38,2018-04-06 00:00:00,499.5844
226.4992,265102,211,5,2018-04-06 00:00:00,78.4018
1568.4076,265201,211,23,2018-04-06 00:00:00,276.3699
4033.6322,265202,211,37,2018-04-06 00:00:00,451.3151
914.4017,266301,211,9,2018-04-06 00:00:00,135.2697
1004.4174,266401,211,12,2018-04-06 00:00:00,108.8946
329.5999,267401,211,1,2018-04-06 00:00:00,35.8611
1665.9402,253301,211,26,2018-04-06 00:00:00,250.5923
1344.4584,253302,211,10,2018-04-06 00:00:00,177.4038
471.5471,253303,211,10,2018-04-06 00:00:00,50.3226
1111.7477,253304,211,17,2018-04-06 00:00:00,239.8769
197.2494,253401,211,3,2018-04-06 00:00:00,15.4691
86.5617,253402,211,2,2018-04-06 00:00:00,26.5134
534.7587,253403,211,8,2018-04-06 00:00:00,72.1695
1517.2452,253404,211,31,2018-04-06 00:00:00,183.7602
1767.9145,254101,211,15,2018-04-06 00:00:00,155.8219
1022.8037,254102,211,25,2018-04-06 00:00:00,96.1148
3595.4443,254103,211,50,2018-04-06 00:00:00,443.977
1778.9294,254104,211,13,2018-04-06 00:00:00,161.2926
2297.6483,254201,211,21,2018-04-06 00:00:00,257.9156
1808.3496,254202,211,34,2018-04-06 00:00:00,324.5362
683.7695,254203,211,11,2018-04-06 00:00:00,66.0182
2358.6427,254204,211,20,2018-04-06 00:00:00,386.6013
2885.149,255301,211,20,2018-04-06 00:00:00,255.1369
2046.4124,255302,211,11,2018-04-06 00:00:00,226.6172
290.629,246101,211,2,2018-04-06 00:00:00,53.539
1861.5924,252205,211,49,2018-04-06 00:00:00,224.4654
1613.938,255303,211,27,2018-04-06 00:00:00,292.4446
3167.5639,255304,211,29,2018-04-06 00:00:00,446.8014
1407.1866,255305,211,10,2018-04-06 00:00:00,142.1826
4790.0022,255306,211,36,2018-04-06 00:00:00,401.5457
2978.8724,255307,211,30,2018-04-06 00:00:00,357.1426
4435.2329,255401,211,70,2018-04-06 00:00:00,489.0422
5503.219,255402,211,50,2018-04-06 00:00:00,497.868
2684.0427,255403,211,26,2018-04-06 00:00:00,364.5768
4120.6771,255404,211,38,2018-04-06 00:00:00,555.6614
1278.789,255405,211,21,2018-04-06 00:00:00,255.0994
1643.0959,255406,211,16,2018-04-06 00:00:00,264.2281
3807.7812,255407,211,23,2018-04-06 00:00:00,688.4911
3032.7648,256301,211,24,2018-04-06 00:00:00,440.9567
4442.8296,256302,211,34,2018-04-06 00:00:00,755.3269
7648.7964,256303,211,110,2018-04-06 00:00:00,1510.0861
7183.6184,256401,211,112,2018-04-06 00:00:00,922.8222
4107.1704,256402,211,47,2018-04-06 00:00:00,765.0052
1882.2263,256403,211,22,2018-04-06 00:00:00,237.165
10303.8791,257301,211,67,2018-04-06 00:00:00,718.5696
16193.4764,257302,211,83,2018-04-06 00:00:00,974.9776
20132.457,257303,211,94,2018-04-06 00:00:00,1164.0247
28092.8029,257304,211,118,2018-04-06 00:00:00,1723.431
18436.8836,257305,211,89,2018-04-06 00:00:00,1112.9004
12983.2346,257306,211,74,2018-04-06 00:00:00,736.4547
4800.2287,257307,211,30,2018-04-06 00:00:00,279.614
1711.9535,257308,211,12,2018-04-06 00:00:00,99.7397
12780.897,257309,211,70,2018-04-06 00:00:00,828.6082
6892.1885,257310,211,36,2018-04-06 00:00:00,401.7652
3987.8616,257311,211,18,2018-04-06 00:00:00,266.6038
6352.1831,257312,211,29,2018-04-06 00:00:00,414.2111
16200.2676,257313,211,88,2018-04-06 00:00:00,992.6511
11414.8599,257314,211,50,2018-04-06 00:00:00,649.5448
10052.4668,257315,211,50,2018-04-06 00:00:00,582.9779
6886.1962,257316,211,36,2018-04-06 00:00:00,400.1855
8198.8203,257317,211,38,2018-04-06 00:00:00,494.9345
16284.1031,257318,211,70,2018-04-06 00:00:00,974.8052
11497.1733,257319,211,48,2018-04-06 00:00:00,677.4917
6342.6539,257320,211,34,2018-04-06 00:00:00,386.4411
11970.6098,257321,211,70,2018-04-06 00:00:00,769.1307
9724.1054,257322,211,40,2018-04-06 00:00:00,676.04
7086.5228,257323,211,38,2018-04-06 00:00:00,487.6526
14263.584,257324,211,66,2018-04-06 00:00:00,850.4436
15402.8173,257325,211,72,2018-04-06 00:00:00,940.3254
2855.1235,257326,211,18,2018-04-06 00:00:00,184.0265
2056.0077,246202,211,16,2018-04-06 00:00:00,292.865
276.413,246203,211,3,2018-04-06 00:00:00,38.0622
3205.9923,247301,211,35,2018-04-06 00:00:00,467.4316
1336.6991,247302,211,15,2018-04-06 00:00:00,124.4305
445.202,247303,211,5,2018-04-06 00:00:00,36.0787
480.8915,247304,211,5,2018-04-06 00:00:00,60.4074
2024.8474,247305,211,19,2018-04-06 00:00:00,222.167
905.8166,247306,211,11,2018-04-06 00:00:00,134.2291
1418.9083,247307,211,15,2018-04-06 00:00:00,212.5093
718.5223,247308,211,3,2018-04-06 00:00:00,96.2727
1081.1044,247401,211,6,2018-04-06 00:00:00,79.8488
111.0085,247402,211,3,2018-04-06 00:00:00,15.106
325.7609,247403,211,5,2018-04-06 00:00:00,34.2942
1672.5832,247404,211,15,2018-04-06 00:00:00,189.2887
605.3433,247405,211,9,2018-04-06 00:00:00,81.5089
802.9526,247406,211,8,2018-04-06 00:00:00,71.8926
444.7303,247407,211,6,2018-04-06 00:00:00,38.6896
1867.4617,247408,211,15,2018-04-06 00:00:00,187.8232
1429.291,248301,211,22,2018-04-06 00:00:00,191.7826
3472.939,248302,211,28,2018-04-06 00:00:00,406.5847
3898.263,248303,211,50,2018-04-06 00:00:00,572.4965
1686.6401,248304,211,16,2018-04-06 00:00:00,134.8507
732.6556,248305,211,6,2018-04-06 00:00:00,29.4415
2755.3949,248306,211,19,2018-04-06 00:00:00,162.5265
1143.6813,248307,211,13,2018-04-06 00:00:00,157.6077
389.8217,248401,211,1,2018-04-06 00:00:00,24.1493
1496.1211,248402,211,8,2018-04-06 00:00:00,150.2893
1977.8604,248403,211,8,2018-04-06 00:00:00,147.0214
3616.41,248404,211,34,2018-04-06 00:00:00,533.4696
3026.2965,248405,211,37,2018-04-06 00:00:00,456.736
4635.0918,248406,211,30,2018-04-06 00:00:00,532.0504
2491.1669,248407,211,26,2018-04-06 00:00:00,313.5971
2611.7564,249301,211,24,2018-04-06 00:00:00,243.4213
1763.0443,249302,211,18,2018-04-06 00:00:00,301.6863
3916.9345,249303,211,26,2018-04-06 00:00:00,562.5446
5992.5163,249401,211,47,2018-04-06 00:00:00,732.1302
1721.5781,249402,211,25,2018-04-06 00:00:00,202.3808
2315.1553,249403,211,35,2018-04-06 00:00:00,624.114
2965.0981,250101,211,24,2018-04-06 00:00:00,409.8103
2264.7549,250102,211,36,2018-04-06 00:00:00,332.1407
1298.086,250103,211,22,2018-04-06 00:00:00,259.8292
1023.3805,250201,211,16,2018-04-06 00:00:00,153.9157
2149.8436,250202,211,30,2018-04-06 00:00:00,407.7409
1072.0988,250203,211,11,2018-04-06 00:00:00,167.5943
3716.128,251101,211,29,2018-04-06 00:00:00,291.2233
4198.2917,251102,211,40,2018-04-06 00:00:00,639.8805
4764.7458,251201,211,42,2018-04-06 00:00:00,689.1178
1985.2707,251202,211,17,2018-04-06 00:00:00,224.3958
13131.0397,252101,211,71,2018-04-06 00:00:00,1112.2292
8415.0412,252102,211,56,2018-04-06 00:00:00,703.6893
7934.8034,252103,211,78,2018-04-06 00:00:00,973.0287
1855.2479,252104,211,42,2018-04-06 00:00:00,507.9696
4106.6749,252105,211,47,2018-04-06 00:00:00,1037.1606
2961.4797,252106,211,33,2018-04-06 00:00:00,300.5363
4114.6268,252107,211,46,2018-04-06 00:00:00,420.6859
2452.4902,252108,211,33,2018-04-06 00:00:00,266.9223
5676.1132,252201,211,72,2018-04-06 00:00:00,880.2581
3683.0697,252202,211,59,2018-04-06 00:00:00,463.6245
5459.5917,252203,211,66,2018-04-06 00:00:00,719.5195
2918.2394,252204,211,35,2018-04-06 00:00:00,474.4509
1037.1414,240305,211,7,2018-04-06 00:00:00,178.6305
3627.47,252206,211,37,2018-04-06 00:00:00,322.4747
6843.7337,252207,211,54,2018-04-06 00:00:00,534.5012
6492.3454,252208,211,46,2018-04-06 00:00:00,491.0759
2052.8665,240308,211,12,2018-04-06 00:00:00,244.5625
1941.3154,240401,211,19,2018-04-06 00:00:00,165.3114
10691.6277,240402,211,57,2018-04-06 00:00:00,889.1947
14034.5362,240403,211,86,2018-04-06 00:00:00,1474.3834
4376.5074,240404,211,24,2018-04-06 00:00:00,462.5886
6271.1439,240405,211,25,2018-04-06 00:00:00,847.8645
5518.5929,240406,211,44,2018-04-06 00:00:00,765.2622
3328.8154,240407,211,18,2018-04-06 00:00:00,417.9928
1974.0939,240408,211,27,2018-04-06 00:00:00,177.7868
1836.8001,241301,211,27,2018-04-06 00:00:00,228.616
4935.6947,241302,211,25,2018-04-06 00:00:00,337.3461
4227.9028,241303,211,31,2018-04-06 00:00:00,287.087
1479.5415,241401,211,16,2018-04-06 00:00:00,106.8489
3284.4236,241402,211,20,2018-04-06 00:00:00,241.8565
421.0486,241403,211,7,2018-04-06 00:00:00,46.0849
17.8789,242102,211,1,2018-04-06 00:00:00,2.7799
