GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1901.3862,412303,217,13,2018-04-06 00:00:00,264.6864
1712.0221,412401,217,15,2018-04-06 00:00:00,259.7884
1924.8837,412402,217,24,2018-04-06 00:00:00,267.4162
4990.8715,412403,217,46,2018-04-06 00:00:00,785.0026
1076.6042,413101,217,4,2018-04-06 00:00:00,90.7486
723.6512,413102,217,8,2018-04-06 00:00:00,71.8033
676.8743,413103,217,10,2018-04-06 00:00:00,229.7917
827.2165,413201,217,9,2018-04-06 00:00:00,245.7937
1339.5842,413202,217,11,2018-04-06 00:00:00,216.4133
1028.8879,413203,217,9,2018-04-06 00:00:00,133.7717
7949.2532,414301,217,76,2018-04-06 00:00:00,877.0079
3204.369,414302,217,49,2018-04-06 00:00:00,516.4051
4992.4747,414303,217,48,2018-04-06 00:00:00,747.477
3199.3416,414304,217,32,2018-04-06 00:00:00,292.9009
2158.3091,414305,217,21,2018-04-06 00:00:00,197.0468
1423.6387,414306,217,20,2018-04-06 00:00:00,170.834
4542.0308,414307,217,39,2018-04-06 00:00:00,681.2937
4743.162,414401,217,48,2018-04-06 00:00:00,807.9392
1893.7314,414402,217,32,2018-04-06 00:00:00,237.2612
1634.8837,414403,217,34,2018-04-06 00:00:00,169.8601
1726.4299,414404,217,24,2018-04-06 00:00:00,384.0155
4397.3089,414405,217,40,2018-04-06 00:00:00,587.7396
4064.3511,414406,217,48,2018-04-06 00:00:00,345.4123
2905.9646,414407,217,37,2018-04-06 00:00:00,413.9318
5547.3046,415101,217,49,2018-04-06 00:00:00,801.1239
3887.2107,415102,217,75,2018-04-06 00:00:00,1231.0863
2731.2209,415103,217,44,2018-04-06 00:00:00,463.3347
5673.1996,415104,217,43,2018-04-06 00:00:00,921.7658
4571.3842,415105,217,27,2018-04-06 00:00:00,664.6479
3002.0782,415106,217,19,2018-04-06 00:00:00,294.7321
7982.4743,415107,217,77,2018-04-06 00:00:00,1003.0242
2890.4958,415108,217,33,2018-04-06 00:00:00,309.1041
2074.8518,415109,217,28,2018-04-06 00:00:00,374.2319
3054.3018,415110,217,41,2018-04-06 00:00:00,802.5396
3620.0908,415111,217,36,2018-04-06 00:00:00,542.9028
4333.6251,415201,217,59,2018-04-06 00:00:00,569.4542
5134.7804,415202,217,58,2018-04-06 00:00:00,550.9346
3464.7188,415203,217,29,2018-04-06 00:00:00,317.0451
1792.1775,415204,217,21,2018-04-06 00:00:00,184.1067
11502.8577,415205,217,88,2018-04-06 00:00:00,1119.9868
2252.6989,415206,217,21,2018-04-06 00:00:00,209.8979
3814.9775,415207,217,39,2018-04-06 00:00:00,618.9263
2457.8928,415208,217,22,2018-04-06 00:00:00,420.2933
1530.6487,415209,217,10,2018-04-06 00:00:00,234.6262
2777.1237,415210,217,27,2018-04-06 00:00:00,583.4565
4332.4905,415211,217,79,2018-04-06 00:00:00,871.0715
2888.8002,416301,217,26,2018-04-06 00:00:00,273.7036
5944.4989,416302,217,23,2018-04-06 00:00:00,552.1282
6979.9956,416401,217,44,2018-04-06 00:00:00,1065.2016
4105.963,416402,217,13,2018-04-06 00:00:00,500.8603
2080.8621,417301,217,30,2018-04-06 00:00:00,133.772
6627.9403,417302,217,36,2018-04-06 00:00:00,395.1398
2848.8127,417303,217,40,2018-04-06 00:00:00,339.9948
15251.2144,417304,217,103,2018-04-06 00:00:00,1229.738
6644.1309,417305,217,29,2018-04-06 00:00:00,426.1263
34165.927,417306,217,260,2018-04-06 00:00:00,3746.1255
18762.1396,417307,217,120,2018-04-06 00:00:00,1390.7261
14662.5871,417308,217,110,2018-04-06 00:00:00,1698.6214
7339.5762,417309,217,91,2018-04-06 00:00:00,932.6874
10692.9957,417310,217,81,2018-04-06 00:00:00,1585.6745
697.4529,417311,217,12,2018-04-06 00:00:00,64.2012
3749.7184,400403,217,53,2018-04-06 00:00:00,571.9072
3914.7333,400404,217,39,2018-04-06 00:00:00,353.246
10438.7624,401101,217,88,2018-04-06 00:00:00,2150.1913
28208.4001,401102,217,242,2018-04-06 00:00:00,11850.3645
14082.9316,401103,217,82,2018-04-06 00:00:00,1520.7982
23870.0188,401104,217,139,2018-04-06 00:00:00,2795.1668
8428.165,401203,217,39,2018-04-06 00:00:00,1069.1998
6465.2538,401204,217,32,2018-04-06 00:00:00,568.7076
6536.9908,401205,217,46,2018-04-06 00:00:00,625.9504
3200.7488,401206,217,24,2018-04-06 00:00:00,295.117
5382.0858,402302,217,56,2018-04-06 00:00:00,659.0582
2297.7169,402303,217,24,2018-04-06 00:00:00,206.1554
3832.4827,402304,217,28,2018-04-06 00:00:00,366.9863
3650.7985,402305,217,49,2018-04-06 00:00:00,421.118
413.0612,402306,217,6,2018-04-06 00:00:00,51.6487
1456.7009,402401,217,11,2018-04-06 00:00:00,354.478
4216.4351,402402,217,43,2018-04-06 00:00:00,388.8242
4000.0628,402403,217,43,2018-04-06 00:00:00,362.1885
2032.1956,402404,217,26,2018-04-06 00:00:00,138.9635
1877.9094,402405,217,18,2018-04-06 00:00:00,184.0402
3150.4475,403301,217,20,2018-04-06 00:00:00,358.1363
1015.6284,403302,217,9,2018-04-06 00:00:00,130.9452
1962.85,403401,217,18,2018-04-06 00:00:00,248.4901
2276.2727,403402,217,15,2018-04-06 00:00:00,202.9812
1491.0116,404301,217,10,2018-04-06 00:00:00,80.2597
4350.3652,404401,217,26,2018-04-06 00:00:00,451.1145
5034.8371,406101,217,29,2018-04-06 00:00:00,628.4098
8818.7823,406102,217,78,2018-04-06 00:00:00,1672.9439
6929.1456,406103,217,63,2018-04-06 00:00:00,935.442
2944.757,406201,217,33,2018-04-06 00:00:00,400.9969
482.1493,378101,217,5,2018-04-06 00:00:00,68.7068
4771.7,406203,217,21,2018-04-06 00:00:00,613.7237
2776.3557,407301,217,27,2018-04-06 00:00:00,224.4436
2438.6087,407302,217,34,2018-04-06 00:00:00,304.7849
9972.4496,407303,217,69,2018-04-06 00:00:00,1040.8214
7204.8537,407304,217,70,2018-04-06 00:00:00,784.8653
2975.2803,397302,217,24,2018-04-06 00:00:00,336.3933
12615.7944,406202,217,106,2018-04-06 00:00:00,2310.5166
3828.266,407305,217,44,2018-04-06 00:00:00,526.8735
3883.2012,407401,217,54,2018-04-06 00:00:00,854.8777
4832.8642,407402,217,40,2018-04-06 00:00:00,524.1852
5355.4669,407403,217,40,2018-04-06 00:00:00,805.2139
3388.2525,407404,217,30,2018-04-06 00:00:00,536.7326
3376.3632,407405,217,34,2018-04-06 00:00:00,388.8113
9135.5938,408101,217,58,2018-04-06 00:00:00,807.2681
11007.0872,408201,217,93,2018-04-06 00:00:00,1162.113
5327.6854,409301,217,39,2018-04-06 00:00:00,558.7868
1482.8269,409302,217,22,2018-04-06 00:00:00,95.0509
95.7414,409401,217,2,2018-04-06 00:00:00,9.7133
4308.9533,409402,217,25,2018-04-06 00:00:00,430.3111
1962.449,410301,217,12,2018-04-06 00:00:00,205.4731
2414.4768,410302,217,16,2018-04-06 00:00:00,203.1588
4250.4874,410303,217,47,2018-04-06 00:00:00,738.3985
9679.5897,410304,217,100,2018-04-06 00:00:00,1259.9748
5198.0577,410401,217,52,2018-04-06 00:00:00,547.1666
2106.3735,410402,217,18,2018-04-06 00:00:00,311.2174
3237.0558,411101,217,20,2018-04-06 00:00:00,350.7796
1451.7125,411102,217,8,2018-04-06 00:00:00,266.2025
3374.3682,411103,217,48,2018-04-06 00:00:00,780.3667
9075.7057,411104,217,58,2018-04-06 00:00:00,778.6072
3389.0796,411105,217,17,2018-04-06 00:00:00,232.9512
4471.2257,411201,217,20,2018-04-06 00:00:00,335.6434
10740.2438,411202,217,44,2018-04-06 00:00:00,916.0359
4120.5855,411203,217,51,2018-04-06 00:00:00,643.6472
2901.3423,387401,217,31,2018-04-06 00:00:00,328.5919
7687.0909,388101,217,63,2018-04-06 00:00:00,812.0098
10760.6733,388201,217,55,2018-04-06 00:00:00,1177.6948
146.1896,389301,217,2,2018-04-06 00:00:00,16.8092
479.2436,389401,217,3,2018-04-06 00:00:00,37.5895
2296.3125,390301,217,26,2018-04-06 00:00:00,254.03
6787.4122,390401,217,64,2018-04-06 00:00:00,663.2358
22163.8226,391101,217,209,2018-04-06 00:00:00,6462.2609
8415.7135,391201,217,79,2018-04-06 00:00:00,2442.4023
8146.7188,392101,217,64,2018-04-06 00:00:00,751.1828
3380.0928,392102,217,27,2018-04-06 00:00:00,370.013
2976.0661,392201,217,28,2018-04-06 00:00:00,304.3188
2696.5899,392202,217,27,2018-04-06 00:00:00,362.1709
4137.0718,393301,217,59,2018-04-06 00:00:00,571.0089
1390.0897,393302,217,18,2018-04-06 00:00:00,253.2237
727.4193,393303,217,14,2018-04-06 00:00:00,67.7252
1561.9724,393304,217,14,2018-04-06 00:00:00,119.4386
6056.2251,393401,217,36,2018-04-06 00:00:00,649.0885
1662.2349,393402,217,26,2018-04-06 00:00:00,269.9591
2492.3577,393403,217,27,2018-04-06 00:00:00,297.9975
4291.9293,393404,217,48,2018-04-06 00:00:00,671.7347
31334.0833,394301,217,278,2018-04-06 00:00:00,7099.4197
3748.6222,394401,217,46,2018-04-06 00:00:00,1033.6702
2475.4242,395301,217,35,2018-04-06 00:00:00,268.2181
2026.0282,395302,217,19,2018-04-06 00:00:00,189.6693
1217.2735,395401,217,12,2018-04-06 00:00:00,75.0178
2830.7718,396101,217,17,2018-04-06 00:00:00,334.6916
816.3635,396102,217,5,2018-04-06 00:00:00,85.2349
675.3975,396202,217,4,2018-04-06 00:00:00,83.1502
2619.7702,397301,217,25,2018-04-06 00:00:00,419.0609
2442.0492,359104,217,19,2018-04-06 00:00:00,303.6952
3060.2656,397303,217,47,2018-04-06 00:00:00,487.1916
727.0584,397304,217,10,2018-04-06 00:00:00,125.4951
1239.2077,397305,217,15,2018-04-06 00:00:00,146.1703
1112.1101,397306,217,15,2018-04-06 00:00:00,133.1764
127.728,397307,217,3,2018-04-06 00:00:00,60.0
236.6153,397401,217,4,2018-04-06 00:00:00,21.1927
1692.6694,397402,217,13,2018-04-06 00:00:00,184.8089
2788.976,397403,217,29,2018-04-06 00:00:00,424.7775
1052.8628,397404,217,20,2018-04-06 00:00:00,204.412
1744.309,397405,217,22,2018-04-06 00:00:00,283.25
833.2221,397406,217,5,2018-04-06 00:00:00,51.1192
1380.7727,397407,217,14,2018-04-06 00:00:00,228.9923
2879.1875,398301,217,33,2018-04-06 00:00:00,343.6925
674.3782,398401,217,10,2018-04-06 00:00:00,52.024
3395.3213,399101,217,64,2018-04-06 00:00:00,786.0215
5695.3073,399102,217,40,2018-04-06 00:00:00,572.63
4247.6006,399103,217,49,2018-04-06 00:00:00,601.9709
8597.7555,399104,217,76,2018-04-06 00:00:00,859.8463
8492.6114,399105,217,64,2018-04-06 00:00:00,770.634
7950.1649,399106,217,47,2018-04-06 00:00:00,674.1903
4147.5941,399107,217,24,2018-04-06 00:00:00,395.0577
938.736,399201,217,10,2018-04-06 00:00:00,113.6377
1800.7731,399202,217,14,2018-04-06 00:00:00,172.4396
2059.9467,399203,217,18,2018-04-06 00:00:00,168.0731
2263.2668,399204,217,20,2018-04-06 00:00:00,205.3208
1484.7374,399205,217,9,2018-04-06 00:00:00,179.004
283.0061,399207,217,3,2018-04-06 00:00:00,22.9799
3450.4027,400301,217,32,2018-04-06 00:00:00,547.1549
4576.287,400302,217,54,2018-04-06 00:00:00,672.0927
3335.8514,400303,217,44,2018-04-06 00:00:00,543.8977
2632.5183,400304,217,34,2018-04-06 00:00:00,328.0166
2437.4294,400401,217,35,2018-04-06 00:00:00,377.6333
4166.4099,400402,217,47,2018-04-06 00:00:00,588.2579
430.2186,368201,217,2,2018-04-06 00:00:00,38.0116
352.917,369101,217,3,2018-04-06 00:00:00,43.7187
1206.8778,369201,217,12,2018-04-06 00:00:00,200.5906
1479.0795,372101,217,14,2018-04-06 00:00:00,128.4461
456.015,372102,217,7,2018-04-06 00:00:00,80.4151
4040.1324,372103,217,43,2018-04-06 00:00:00,549.7883
11975.0254,372104,217,64,2018-04-06 00:00:00,1050.8486
9922.3082,372105,217,60,2018-04-06 00:00:00,927.868
20604.5179,372106,217,169,2018-04-06 00:00:00,2547.7892
18136.2818,372107,217,127,2018-04-06 00:00:00,1662.3148
15509.4068,372108,217,141,2018-04-06 00:00:00,1693.9129
22663.9679,372109,217,198,2018-04-06 00:00:00,2099.926
5409.4116,372110,217,52,2018-04-06 00:00:00,811.8631
1568.8839,372201,217,19,2018-04-06 00:00:00,248.8469
4973.3621,372202,217,37,2018-04-06 00:00:00,1136.1432
4112.0516,372203,217,31,2018-04-06 00:00:00,431.8734
3994.4927,372204,217,33,2018-04-06 00:00:00,408.5048
5103.0775,372205,217,38,2018-04-06 00:00:00,550.1451
5525.9038,372206,217,31,2018-04-06 00:00:00,328.2306
9256.0505,372207,217,48,2018-04-06 00:00:00,933.4518
1291.7684,372208,217,10,2018-04-06 00:00:00,176.2587
860.5487,372209,217,11,2018-04-06 00:00:00,247.5254
739.7473,372210,217,5,2018-04-06 00:00:00,59.9602
4446.913,373101,217,54,2018-04-06 00:00:00,608.9192
2270.9718,373201,217,15,2018-04-06 00:00:00,264.3763
159875.8431,374101,217,769,2018-04-06 00:00:00,11468.579
4768.6933,374201,217,25,2018-04-06 00:00:00,469.8041
2601.7648,375301,217,23,2018-04-06 00:00:00,395.4838
2138.2757,375401,217,18,2018-04-06 00:00:00,296.5913
7074.8379,377301,217,102,2018-04-06 00:00:00,932.057
1233.1995,377401,217,18,2018-04-06 00:00:00,95.6933
1688.0741,378102,217,19,2018-04-06 00:00:00,336.3012
1421.4267,378201,217,14,2018-04-06 00:00:00,191.3474
1076.7984,378202,217,16,2018-04-06 00:00:00,232.9901
2095.5227,379101,217,16,2018-04-06 00:00:00,295.6591
1344.001,379102,217,9,2018-04-06 00:00:00,114.5285
402.4166,379201,217,6,2018-04-06 00:00:00,150.292
3105.8198,379202,217,23,2018-04-06 00:00:00,534.185
1726.8263,379203,217,20,2018-04-06 00:00:00,269.2704
4297.0388,380101,217,22,2018-04-06 00:00:00,458.0052
2864.3979,380201,217,22,2018-04-06 00:00:00,367.6041
1361.4786,381101,217,18,2018-04-06 00:00:00,235.3396
239.9796,381201,217,4,2018-04-06 00:00:00,26.5215
4378.026,382301,217,45,2018-04-06 00:00:00,301.1603
1056.8535,382401,217,12,2018-04-06 00:00:00,106.9111
166.9511,383301,217,2,2018-04-06 00:00:00,30.6873
1732.4223,384301,217,26,2018-04-06 00:00:00,196.0707
3538.9864,384401,217,52,2018-04-06 00:00:00,390.4763
4894.7446,385101,217,35,2018-04-06 00:00:00,777.0612
1788.6528,385102,217,15,2018-04-06 00:00:00,310.6866
2073.3998,385201,217,18,2018-04-06 00:00:00,326.0548
7336.5811,385202,217,54,2018-04-06 00:00:00,981.7712
3517.0124,386101,217,43,2018-04-06 00:00:00,386.1045
1352.9099,386102,217,17,2018-04-06 00:00:00,132.3797
3483.6684,386103,217,38,2018-04-06 00:00:00,343.2089
3228.531,386104,217,39,2018-04-06 00:00:00,379.0288
4621.6256,386105,217,31,2018-04-06 00:00:00,359.1263
3960.1111,386201,217,31,2018-04-06 00:00:00,344.7713
5504.9782,386202,217,77,2018-04-06 00:00:00,609.2382
3892.8631,386203,217,30,2018-04-06 00:00:00,340.835
2611.8886,386204,217,30,2018-04-06 00:00:00,215.682
4561.6247,386205,217,49,2018-04-06 00:00:00,474.4088
894.4625,387301,217,5,2018-04-06 00:00:00,95.2605
2759.8771,387302,217,18,2018-04-06 00:00:00,414.2281
3753.329,349202,217,43,2018-04-06 00:00:00,329.703
1167.5,349203,217,18,2018-04-06 00:00:00,214.1389
1353.36,350101,217,16,2018-04-06 00:00:00,137.1707
578.1737,350102,217,7,2018-04-06 00:00:00,70.8317
768.1285,350104,217,6,2018-04-06 00:00:00,75.078
715.9143,350201,217,7,2018-04-06 00:00:00,81.6609
1723.155,350202,217,8,2018-04-06 00:00:00,166.7741
805.7496,350203,217,10,2018-04-06 00:00:00,121.0637
744.995,350204,217,7,2018-04-06 00:00:00,80.553
1367.4172,351201,217,13,2018-04-06 00:00:00,191.5753
2042.6249,352101,217,20,2018-04-06 00:00:00,483.5824
901.4645,352201,217,3,2018-04-06 00:00:00,190.4443
668.6556,355101,217,12,2018-04-06 00:00:00,156.395
490.3695,355201,217,4,2018-04-06 00:00:00,105.7512
1660.8125,356101,217,17,2018-04-06 00:00:00,211.389
1778.2134,356102,217,16,2018-04-06 00:00:00,192.9775
2074.4501,356103,217,24,2018-04-06 00:00:00,252.5477
369.4744,356201,217,5,2018-04-06 00:00:00,103.5002
707.062,356202,217,7,2018-04-06 00:00:00,92.831
642.4714,356203,217,12,2018-04-06 00:00:00,131.7265
2934.6622,325204,217,34,2018-04-06 00:00:00,423.2032
1504.9305,349201,217,25,2018-04-06 00:00:00,547.3804
794.9247,357101,217,6,2018-04-06 00:00:00,120.0023
1335.5495,357102,217,15,2018-04-06 00:00:00,397.3279
1519.8727,357103,217,27,2018-04-06 00:00:00,277.6668
1141.5077,357201,217,26,2018-04-06 00:00:00,283.7293
1053.4062,357202,217,8,2018-04-06 00:00:00,194.8726
29.1941,357203,217,1,2018-04-06 00:00:00,22.5282
101.9008,358101,217,2,2018-04-06 00:00:00,61.305
1312.5632,358201,217,14,2018-04-06 00:00:00,208.5268
1007.3067,359102,217,19,2018-04-06 00:00:00,337.1001
3230.1766,359103,217,27,2018-04-06 00:00:00,583.7695
2068.592,359201,217,24,2018-04-06 00:00:00,196.1914
1485.7176,359202,217,17,2018-04-06 00:00:00,168.0581
103.848,359203,217,2,2018-04-06 00:00:00,33.2286
68.9405,359204,217,3,2018-04-06 00:00:00,12.804
164.9156,360301,217,5,2018-04-06 00:00:00,12.6657
1474.1442,360302,217,16,2018-04-06 00:00:00,249.6813
1262.8103,360401,217,13,2018-04-06 00:00:00,216.6531
508.7496,360402,217,3,2018-04-06 00:00:00,53.6133
2360.0824,361301,217,11,2018-04-06 00:00:00,265.5513
4835.6187,361302,217,67,2018-04-06 00:00:00,726.5789
4244.6953,361303,217,38,2018-04-06 00:00:00,464.5426
1208.9628,361304,217,12,2018-04-06 00:00:00,96.1189
1303.3584,361401,217,10,2018-04-06 00:00:00,159.2381
1442.9249,361402,217,15,2018-04-06 00:00:00,226.483
2689.0838,361403,217,22,2018-04-06 00:00:00,305.6737
779.1386,362101,217,6,2018-04-06 00:00:00,76.058
926.3318,362102,217,7,2018-04-06 00:00:00,183.2912
777.5397,362103,217,12,2018-04-06 00:00:00,96.0156
424.0602,362104,217,8,2018-04-06 00:00:00,40.427
28.6061,362201,217,1,2018-04-06 00:00:00,5.2318
388.1863,362202,217,4,2018-04-06 00:00:00,36.074
118.8716,362204,217,3,2018-04-06 00:00:00,17.6795
154.3041,363301,217,5,2018-04-06 00:00:00,46.329
2257.59,364101,217,19,2018-04-06 00:00:00,237.0444
2176.5782,364201,217,25,2018-04-06 00:00:00,424.7246
5174.1771,365301,217,45,2018-04-06 00:00:00,518.0763
2964.181,365401,217,26,2018-04-06 00:00:00,340.3333
2111.587,366101,217,16,2018-04-06 00:00:00,172.6509
2420.1413,366102,217,14,2018-04-06 00:00:00,198.9343
2207.0917,366201,217,15,2018-04-06 00:00:00,207.7369
1968.0438,366202,217,13,2018-04-06 00:00:00,154.3738
1609.6762,368101,217,16,2018-04-06 00:00:00,168.8182
792.2363,326301,217,9,2018-04-06 00:00:00,76.7889
345.6275,326302,217,4,2018-04-06 00:00:00,51.1059
890.7979,327101,217,10,2018-04-06 00:00:00,136.0269
388.1725,327201,217,4,2018-04-06 00:00:00,50.3213
3814.1833,328101,217,32,2018-04-06 00:00:00,388.3863
3464.5003,328102,217,26,2018-04-06 00:00:00,293.4243
3040.8626,328103,217,27,2018-04-06 00:00:00,322.4421
3796.8978,328104,217,41,2018-04-06 00:00:00,784.6878
1524.9241,328105,217,24,2018-04-06 00:00:00,282.5315
1503.8251,328201,217,21,2018-04-06 00:00:00,226.6897
2033.3755,328202,217,22,2018-04-06 00:00:00,347.7561
2889.3769,328203,217,22,2018-04-06 00:00:00,386.7461
1519.0141,328204,217,14,2018-04-06 00:00:00,204.953
18.258,328205,217,1,2018-04-06 00:00:00,2.6285
39.7436,329301,217,1,2018-04-06 00:00:00,45.0
144.7678,329401,217,4,2018-04-06 00:00:00,30.166
5121.0162,331301,217,57,2018-04-06 00:00:00,474.8929
3263.7216,331401,217,35,2018-04-06 00:00:00,325.3631
256.2595,332101,217,3,2018-04-06 00:00:00,29.0602
382.1548,332201,217,4,2018-04-06 00:00:00,61.2929
1072.6946,333301,217,12,2018-04-06 00:00:00,97.1209
959.3374,333302,217,12,2018-04-06 00:00:00,107.5761
26.6279,333303,217,2,2018-04-06 00:00:00,2.8818
2460.1562,333304,217,24,2018-04-06 00:00:00,207.8495
2515.8306,333401,217,23,2018-04-06 00:00:00,303.5647
2074.9665,333402,217,19,2018-04-06 00:00:00,226.673
527.9217,333403,217,6,2018-04-06 00:00:00,49.6491
1026.4827,333404,217,8,2018-04-06 00:00:00,80.3565
1240.3897,334101,217,6,2018-04-06 00:00:00,164.0194
723.6531,334201,217,7,2018-04-06 00:00:00,74.2184
1309.3284,334202,217,10,2018-04-06 00:00:00,361.7424
2618.4117,335301,217,38,2018-04-06 00:00:00,357.1651
5116.0725,335302,217,50,2018-04-06 00:00:00,634.6596
1275.3588,335303,217,9,2018-04-06 00:00:00,242.4896
29.0549,335401,217,4,2018-04-06 00:00:00,5.9234
4639.4009,335402,217,31,2018-04-06 00:00:00,437.734
503.9203,335403,217,7,2018-04-06 00:00:00,69.406
320.7709,336302,217,3,2018-04-06 00:00:00,43.3992
1395.9788,336401,217,12,2018-04-06 00:00:00,339.9472
1120.5919,337101,217,14,2018-04-06 00:00:00,158.4703
401.8037,337201,217,4,2018-04-06 00:00:00,112.8897
2252.091,338301,217,35,2018-04-06 00:00:00,191.4821
2153.0566,338302,217,21,2018-04-06 00:00:00,343.954
854.6897,338401,217,10,2018-04-06 00:00:00,120.3773
3349.6186,338402,217,25,2018-04-06 00:00:00,312.233
482.5124,339401,217,4,2018-04-06 00:00:00,65.0
1123.719,341301,217,13,2018-04-06 00:00:00,230.8212
1699.7355,341401,217,20,2018-04-06 00:00:00,151.0338
812.0019,342101,217,18,2018-04-06 00:00:00,335.219
357.9443,342201,217,8,2018-04-06 00:00:00,122.0901
35.4718,343101,217,1,2018-04-06 00:00:00,4.9983
776.4046,343102,217,7,2018-04-06 00:00:00,88.2457
1593.9933,343201,217,15,2018-04-06 00:00:00,247.7143
1514.2968,343202,217,11,2018-04-06 00:00:00,192.3745
2175.7924,345301,217,20,2018-04-06 00:00:00,284.2258
3486.0042,345401,217,30,2018-04-06 00:00:00,477.2595
408.6973,347101,217,3,2018-04-06 00:00:00,62.0765
824.778,347201,217,10,2018-04-06 00:00:00,225.2437
2586.5827,348102,217,31,2018-04-06 00:00:00,568.2075
1411.6261,348201,217,21,2018-04-06 00:00:00,282.1331
1270.7813,348202,217,10,2018-04-06 00:00:00,229.7928
1251.0575,349101,217,16,2018-04-06 00:00:00,231.0111
238.5328,349103,217,2,2018-04-06 00:00:00,37.5565
1181.7355,307301,217,16,2018-04-06 00:00:00,175.0879
12.2423,306201,217,1,2018-04-06 00:00:00,3.7537
945.8288,307302,217,12,2018-04-06 00:00:00,141.2784
1810.5035,307401,217,25,2018-04-06 00:00:00,226.9214
2148.0602,307402,217,26,2018-04-06 00:00:00,343.2516
2206.6115,308301,217,32,2018-04-06 00:00:00,698.6144
700.1479,308302,217,14,2018-04-06 00:00:00,202.9431
1440.797,308303,217,17,2018-04-06 00:00:00,317.6178
796.7715,308304,217,12,2018-04-06 00:00:00,125.1189
184.5659,308305,217,4,2018-04-06 00:00:00,33.1207
1456.2657,308401,217,21,2018-04-06 00:00:00,298.3181
1280.8852,308402,217,18,2018-04-06 00:00:00,225.3792
1607.699,308403,217,19,2018-04-06 00:00:00,215.2186
1994.7625,308404,217,28,2018-04-06 00:00:00,420.8683
4920.0,308405,217,95,2018-04-06 00:00:00,1825.1422
1467.284,309101,217,24,2018-04-06 00:00:00,402.8103
2041.2821,309201,217,34,2018-04-06 00:00:00,488.3434
331.1309,310101,217,3,2018-04-06 00:00:00,48.1307
3340.7473,311301,217,26,2018-04-06 00:00:00,413.9119
48.9412,311302,217,3,2018-04-06 00:00:00,5.9312
1304.6838,311303,217,8,2018-04-06 00:00:00,218.1713
492.8632,311304,217,5,2018-04-06 00:00:00,70.3448
1203.7437,311305,217,10,2018-04-06 00:00:00,101.2733
1451.078,311306,217,23,2018-04-06 00:00:00,161.712
1125.571,311401,217,8,2018-04-06 00:00:00,115.9636
1923.6326,311402,217,12,2018-04-06 00:00:00,257.0823
1514.0245,311403,217,9,2018-04-06 00:00:00,255.288
842.6622,311404,217,12,2018-04-06 00:00:00,156.6863
