GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
6440.2163,27206,157,53,2018-04-06 00:00:00,688.6652
3071.4045,28301,157,49,2018-04-06 00:00:00,443.7481
7538.4548,28302,157,73,2018-04-06 00:00:00,606.3793
5660.1765,28303,157,83,2018-04-06 00:00:00,933.591
9039.9016,28304,157,77,2018-04-06 00:00:00,802.9272
6579.6345,28305,157,28,2018-04-06 00:00:00,427.0098
7892.7842,28306,157,60,2018-04-06 00:00:00,600.3489
14857.1926,28401,157,74,2018-04-06 00:00:00,952.2778
5080.4106,28402,157,36,2018-04-06 00:00:00,300.3135
6164.2933,28403,157,36,2018-04-06 00:00:00,402.3903
3156.8308,28404,157,62,2018-04-06 00:00:00,369.7687
4577.2978,28405,157,43,2018-04-06 00:00:00,422.1241
3956.9228,28406,157,68,2018-04-06 00:00:00,381.4966
4389.2187,29301,157,60,2018-04-06 00:00:00,574.7544
5949.8109,29302,157,67,2018-04-06 00:00:00,550.6516
4485.2089,29401,157,36,2018-04-06 00:00:00,472.6653
4622.6649,29402,157,71,2018-04-06 00:00:00,668.1035
5654.6508,30301,157,45,2018-04-06 00:00:00,563.0788
7004.8755,30401,157,79,2018-04-06 00:00:00,776.0035
275.019,31301,157,8,2018-04-06 00:00:00,49.7461
272.1978,31401,157,8,2018-04-06 00:00:00,126.1833
4601.9128,32301,157,50,2018-04-06 00:00:00,665.5098
3223.4353,32302,157,35,2018-04-06 00:00:00,503.6607
1594.9763,766104,157,9,2018-04-06 00:00:00,132.4542
3023.5168,766105,157,12,2018-04-06 00:00:00,220.1709
12755.5538,766201,157,46,2018-04-06 00:00:00,1120.4013
7394.5273,766202,157,36,2018-04-06 00:00:00,587.1918
20078.2786,766203,157,83,2018-04-06 00:00:00,1875.7074
15249.943,766204,157,112,2018-04-06 00:00:00,7449.7741
5592.7142,766205,157,24,2018-04-06 00:00:00,1237.9999
5535.279,767401,157,70,2018-04-06 00:00:00,1193.0671
816.2027,768301,157,8,2018-04-06 00:00:00,63.7213
1235.7272,768302,157,10,2018-04-06 00:00:00,95.5714
1910.7995,768303,157,23,2018-04-06 00:00:00,235.3239
1780.0138,768304,157,18,2018-04-06 00:00:00,232.2139
1149.8956,768305,157,14,2018-04-06 00:00:00,98.0413
1919.2172,768401,157,21,2018-04-06 00:00:00,335.2922
1981.3997,768402,157,12,2018-04-06 00:00:00,255.555
2341.946,768403,157,24,2018-04-06 00:00:00,260.3862
1327.9135,768404,157,7,2018-04-06 00:00:00,157.8738
660.3399,768405,157,10,2018-04-06 00:00:00,87.1392
897.2676,769101,157,3,2018-04-06 00:00:00,68.6896
3751.0403,769102,157,17,2018-04-06 00:00:00,235.7131
1356.1708,769103,157,4,2018-04-06 00:00:00,79.158
3419.5485,769104,157,14,2018-04-06 00:00:00,235.4979
3871.0249,769105,157,15,2018-04-06 00:00:00,214.1732
2731.3782,769106,157,11,2018-04-06 00:00:00,158.1562
5034.8589,769107,157,22,2018-04-06 00:00:00,286.1363
2093.2517,769108,157,11,2018-04-06 00:00:00,109.3012
2834.1013,769109,157,10,2018-04-06 00:00:00,124.8902
15091.5706,769110,157,44,2018-04-06 00:00:00,799.0326
23067.5229,769111,157,62,2018-04-06 00:00:00,1173.7722
18913.0448,769201,157,44,2018-04-06 00:00:00,966.9443
11292.7727,769202,157,33,2018-04-06 00:00:00,648.5956
5484.819,769203,157,16,2018-04-06 00:00:00,267.8867
4020.7113,769204,157,22,2018-04-06 00:00:00,216.0397
11350.0126,769205,157,45,2018-04-06 00:00:00,690.5639
8419.6964,769206,157,38,2018-04-06 00:00:00,576.2986
8665.5285,769207,157,39,2018-04-06 00:00:00,513.9564
7421.4966,769208,157,33,2018-04-06 00:00:00,466.7679
3657.6639,806102,157,49,2018-04-06 00:00:00,316.2671
8724.6314,769210,157,40,2018-04-06 00:00:00,433.3506
7017.8823,769211,157,34,2018-04-06 00:00:00,392.7527
347.9382,770301,157,7,2018-04-06 00:00:00,27.2885
1207.7692,770302,157,16,2018-04-06 00:00:00,138.6307
475.4092,770303,157,6,2018-04-06 00:00:00,47.5197
478.664,770304,157,5,2018-04-06 00:00:00,62.4062
80.5224,770305,157,3,2018-04-06 00:00:00,12.7661
516.9358,770306,157,5,2018-04-06 00:00:00,61.2469
380.5841,770307,157,2,2018-04-06 00:00:00,47.2366
8.3727,770402,157,1,2018-04-06 00:00:00,1.5081
984.1867,770403,157,13,2018-04-06 00:00:00,142.6081
958.9774,770404,157,9,2018-04-06 00:00:00,154.4356
16.59,770405,157,2,2018-04-06 00:00:00,10.8624
234.914,770406,157,4,2018-04-06 00:00:00,21.3808
439.552,770407,157,2,2018-04-06 00:00:00,45.1021
1603.8013,771301,157,24,2018-04-06 00:00:00,263.9719
2402.444,771401,157,28,2018-04-06 00:00:00,333.1258
1681.2072,773101,157,29,2018-04-06 00:00:00,300.1605
3818.63,773102,157,27,2018-04-06 00:00:00,538.7318
2741.9685,773201,157,22,2018-04-06 00:00:00,339.1869
2113.8936,773202,157,34,2018-04-06 00:00:00,314.6668
16051.0298,774301,157,100,2018-04-06 00:00:00,4903.9892
13391.0837,774401,157,84,2018-04-06 00:00:00,5467.9975
993.9104,775101,157,6,2018-04-06 00:00:00,101.4448
239.1455,775102,157,4,2018-04-06 00:00:00,18.9974
6074.9655,775201,157,44,2018-04-06 00:00:00,480.7797
1284.3175,775202,157,8,2018-04-06 00:00:00,115.9468
3397.094,776101,157,38,2018-04-06 00:00:00,418.8142
2149.4831,776102,157,28,2018-04-06 00:00:00,227.7018
4191.9919,776103,157,35,2018-04-06 00:00:00,476.384
5031.2622,776104,157,48,2018-04-06 00:00:00,493.7889
4993.0944,776201,157,50,2018-04-06 00:00:00,808.8829
3429.6883,776202,157,31,2018-04-06 00:00:00,474.8365
2261.7604,776203,157,32,2018-04-06 00:00:00,187.4358
3710.4032,776204,157,33,2018-04-06 00:00:00,498.3618
500.6396,779102,157,5,2018-04-06 00:00:00,43.6108
234.5671,779201,157,3,2018-04-06 00:00:00,133.7913
807.855,779202,157,9,2018-04-06 00:00:00,115.3153
4907.6422,781101,157,55,2018-04-06 00:00:00,532.4388
3741.3116,781102,157,46,2018-04-06 00:00:00,617.2911
1227.7298,781103,157,15,2018-04-06 00:00:00,136.2086
2771.8913,781201,157,38,2018-04-06 00:00:00,364.981
2622.4533,781202,157,31,2018-04-06 00:00:00,555.2344
5579.7743,781203,157,58,2018-04-06 00:00:00,781.1752
418.3353,782301,157,4,2018-04-06 00:00:00,58.0021
232.5284,782401,157,1,2018-04-06 00:00:00,54.3755
4178.7183,783301,157,48,2018-04-06 00:00:00,815.9384
3822.1601,783302,157,26,2018-04-06 00:00:00,553.079
4918.496,783401,157,61,2018-04-06 00:00:00,943.9229
8811.8114,783402,157,71,2018-04-06 00:00:00,1303.4995
1472.3512,784101,157,16,2018-04-06 00:00:00,267.0593
1359.6227,784102,157,24,2018-04-06 00:00:00,198.4189
1352.4637,784103,157,21,2018-04-06 00:00:00,176.7274
1331.6641,784104,157,15,2018-04-06 00:00:00,159.8429
1367.5873,784201,157,16,2018-04-06 00:00:00,134.6956
2779.3654,784202,157,23,2018-04-06 00:00:00,391.5044
2209.6502,784203,157,32,2018-04-06 00:00:00,237.55
2363.1207,784204,157,29,2018-04-06 00:00:00,535.3402
367.6332,785101,157,3,2018-04-06 00:00:00,56.0108
400.5706,785201,157,8,2018-04-06 00:00:00,89.6252
886.4145,786301,157,7,2018-04-06 00:00:00,141.9868
1091.9976,786302,157,13,2018-04-06 00:00:00,255.9454
1483.8072,786303,157,14,2018-04-06 00:00:00,193.5673
3686.8084,815402,157,50,2018-04-06 00:00:00,1039.1741
1843.3139,786305,157,16,2018-04-06 00:00:00,201.8292
943.4776,786306,157,9,2018-04-06 00:00:00,133.6402
694.0693,786307,157,4,2018-04-06 00:00:00,48.8894
685.6019,786401,157,5,2018-04-06 00:00:00,63.0686
1354.8632,786402,157,15,2018-04-06 00:00:00,134.2428
2038.9886,786403,157,15,2018-04-06 00:00:00,234.4182
1421.4667,786404,157,18,2018-04-06 00:00:00,301.637
190.2491,786405,157,5,2018-04-06 00:00:00,33.02
868.4631,786407,157,7,2018-04-06 00:00:00,196.5681
795.741,787301,157,9,2018-04-06 00:00:00,163.796
1013.3799,787401,157,10,2018-04-06 00:00:00,168.1432
2508.9136,788301,157,16,2018-04-06 00:00:00,277.0812
3746.574,788401,157,20,2018-04-06 00:00:00,358.4936
17005.9571,790103,157,89,2018-04-06 00:00:00,1177.8406
15979.4879,790104,157,67,2018-04-06 00:00:00,922.8912
7289.6367,790105,157,36,2018-04-06 00:00:00,719.4484
8388.2613,790201,157,40,2018-04-06 00:00:00,511.9148
21832.1895,790202,157,94,2018-04-06 00:00:00,1216.0946
32274.5259,790203,157,170,2018-04-06 00:00:00,2670.4123
219.5922,791301,157,2,2018-04-06 00:00:00,44.9219
394.8547,791401,157,5,2018-04-06 00:00:00,69.3452
1657.3775,792301,157,35,2018-04-06 00:00:00,328.586
2873.3565,792302,157,32,2018-04-06 00:00:00,322.265
4708.9012,792303,157,68,2018-04-06 00:00:00,630.3836
1691.3088,792304,157,32,2018-04-06 00:00:00,237.083
1065.2508,792305,157,13,2018-04-06 00:00:00,90.5304
504.0019,792401,157,7,2018-04-06 00:00:00,71.6315
1437.4987,792402,157,20,2018-04-06 00:00:00,204.5706
3703.9118,792403,157,53,2018-04-06 00:00:00,608.9707
2713.1215,792404,157,31,2018-04-06 00:00:00,386.038
2238.643,792405,157,33,2018-04-06 00:00:00,352.7379
215.5934,794301,157,1,2018-04-06 00:00:00,117.9765
35.9934,794303,157,1,2018-04-06 00:00:00,17.9126
1026.5878,794304,157,12,2018-04-06 00:00:00,133.3436
1807.2629,794401,157,25,2018-04-06 00:00:00,542.5797
1936.3771,794402,157,28,2018-04-06 00:00:00,240.3236
725.1223,794403,157,4,2018-04-06 00:00:00,172.3703
685.6629,794404,157,8,2018-04-06 00:00:00,186.0515
539.4167,794405,157,5,2018-04-06 00:00:00,58.1816
2266.9921,796301,157,26,2018-04-06 00:00:00,382.3817
1704.2447,796401,157,27,2018-04-06 00:00:00,267.1514
8378.814,798301,157,114,2018-04-06 00:00:00,1356.8013
8992.8615,798302,157,180,2018-04-06 00:00:00,1415.1643
7307.3928,798402,157,33,2018-04-06 00:00:00,1595.0407
840.0809,799101,157,9,2018-04-06 00:00:00,150.0191
645.2871,799201,157,7,2018-04-06 00:00:00,88.9602
1059.8874,800101,157,17,2018-04-06 00:00:00,143.49
1167.7244,800201,157,11,2018-04-06 00:00:00,182.8698
2860.5148,801101,157,18,2018-04-06 00:00:00,384.2781
4060.7546,801102,157,27,2018-04-06 00:00:00,395.8944
8241.5582,801103,157,60,2018-04-06 00:00:00,783.2967
5780.7767,801201,157,43,2018-04-06 00:00:00,555.7095
2166.0561,801202,157,17,2018-04-06 00:00:00,278.9237
5620.5691,801203,157,36,2018-04-06 00:00:00,767.1666
2178.5857,802301,157,12,2018-04-06 00:00:00,198.4921
1074.3501,802401,157,6,2018-04-06 00:00:00,70.427
5371.0175,805301,157,42,2018-04-06 00:00:00,539.3604
2386.5381,805302,157,20,2018-04-06 00:00:00,143.3892
1644.2036,805303,157,20,2018-04-06 00:00:00,170.4727
3583.5225,805401,157,40,2018-04-06 00:00:00,357.3449
432.5992,805402,157,3,2018-04-06 00:00:00,18.8586
169.087,805403,157,1,2018-04-06 00:00:00,34.4892
3794.9863,806101,157,47,2018-04-06 00:00:00,354.7293
15343.7045,37304,157,159,2018-04-06 00:00:00,1670.3931
16347.5311,37305,157,153,2018-04-06 00:00:00,1630.6413
11743.7792,37306,157,99,2018-04-06 00:00:00,891.1218
19955.8821,37401,157,203,2018-04-06 00:00:00,1628.429
11150.4635,37402,157,164,2018-04-06 00:00:00,1195.8979
15353.9388,37403,157,125,2018-04-06 00:00:00,1851.0544
13335.2843,37404,157,99,2018-04-06 00:00:00,766.5282
12786.9694,37405,157,90,2018-04-06 00:00:00,902.8095
8202.8142,37406,157,67,2018-04-06 00:00:00,530.6359
4050.8206,38101,157,17,2018-04-06 00:00:00,321.6063
4424.2446,38102,157,40,2018-04-06 00:00:00,443.6892
5714.2216,38103,157,55,2018-04-06 00:00:00,346.784
5112.7527,38104,157,48,2018-04-06 00:00:00,434.6764
4319.2224,38105,157,38,2018-04-06 00:00:00,409.1147
3482.3491,38201,157,49,2018-04-06 00:00:00,460.8958
20656.1541,38202,157,137,2018-04-06 00:00:00,1331.4953
9390.7143,38203,157,66,2018-04-06 00:00:00,663.9906
2314.4015,38204,157,25,2018-04-06 00:00:00,181.151
2813.3247,38205,157,30,2018-04-06 00:00:00,366.2782
6252.6867,39101,157,55,2018-04-06 00:00:00,459.5034
1799.4789,39102,157,18,2018-04-06 00:00:00,108.436
6204.1525,39103,157,49,2018-04-06 00:00:00,390.942
5807.5939,39104,157,55,2018-04-06 00:00:00,480.9372
7704.3151,806103,157,68,2018-04-06 00:00:00,1264.8546
2996.2783,806104,157,35,2018-04-06 00:00:00,440.2425
3067.714,806105,157,46,2018-04-06 00:00:00,352.3017
2393.9616,806201,157,29,2018-04-06 00:00:00,273.6977
2645.4779,806202,157,29,2018-04-06 00:00:00,579.3212
4773.6052,806203,157,27,2018-04-06 00:00:00,416.6646
1957.2962,806204,157,14,2018-04-06 00:00:00,180.7644
3299.6724,806205,157,19,2018-04-06 00:00:00,312.8152
1068.8414,807101,157,25,2018-04-06 00:00:00,274.8907
618.0794,807201,157,18,2018-04-06 00:00:00,178.5526
1403.7234,810301,157,19,2018-04-06 00:00:00,216.0448
3234.2456,810401,157,45,2018-04-06 00:00:00,697.0327
896.6879,811301,157,12,2018-04-06 00:00:00,144.5019
2860.5142,811302,157,20,2018-04-06 00:00:00,260.6744
2001.4047,811401,157,20,2018-04-06 00:00:00,245.5932
1890.5117,811402,157,19,2018-04-06 00:00:00,276.1474
1679.7443,812301,157,19,2018-04-06 00:00:00,310.7159
384.6659,812401,157,5,2018-04-06 00:00:00,47.5145
2322.157,813301,157,16,2018-04-06 00:00:00,272.9359
5193.4284,813302,157,77,2018-04-06 00:00:00,666.8476
3544.1374,813303,157,58,2018-04-06 00:00:00,689.6251
1594.4255,813304,157,20,2018-04-06 00:00:00,242.7597
2739.1778,813305,157,21,2018-04-06 00:00:00,387.88
1648.5678,813306,157,22,2018-04-06 00:00:00,278.3217
2894.6428,813307,157,46,2018-04-06 00:00:00,451.7082
1931.825,813308,157,21,2018-04-06 00:00:00,297.1009
2152.9472,813401,157,29,2018-04-06 00:00:00,397.0193
3593.2086,813402,157,48,2018-04-06 00:00:00,834.7999
1260.4457,813403,157,12,2018-04-06 00:00:00,161.6459
3013.7524,813404,157,22,2018-04-06 00:00:00,319.0828
1924.6438,813405,157,27,2018-04-06 00:00:00,192.8361
1871.3818,813406,157,33,2018-04-06 00:00:00,352.1561
7954.9232,813407,157,93,2018-04-06 00:00:00,877.452
5714.795,813408,157,52,2018-04-06 00:00:00,616.9164
304.213,814101,157,3,2018-04-06 00:00:00,67.8387
4311.3823,814102,157,39,2018-04-06 00:00:00,632.4674
2485.3307,814201,157,18,2018-04-06 00:00:00,553.607
32.6353,814202,157,1,2018-04-06 00:00:00,8.1321
4851.9098,815301,157,69,2018-04-06 00:00:00,1125.2065
4619.3855,815302,157,66,2018-04-06 00:00:00,1132.0996
3804.8311,815401,157,54,2018-04-06 00:00:00,836.9295
4751.8874,39215,157,35,2018-04-06 00:00:00,406.032
6062.1714,39216,157,55,2018-04-06 00:00:00,477.026
3691.4164,39217,157,42,2018-04-06 00:00:00,230.1552
2100.673,39218,157,14,2018-04-06 00:00:00,154.6193
4909.3094,39219,157,64,2018-04-06 00:00:00,360.2386
967.0484,40301,157,21,2018-04-06 00:00:00,230.0489
273.4806,40302,157,5,2018-04-06 00:00:00,46.5951
640.9848,40401,157,16,2018-04-06 00:00:00,117.2685
1264.4318,40402,157,21,2018-04-06 00:00:00,221.7457
1841.0713,41101,157,23,2018-04-06 00:00:00,275.5896
1115.8998,41102,157,17,2018-04-06 00:00:00,124.9941
89.167,41103,157,1,2018-04-06 00:00:00,15.427
1133.4854,41202,157,14,2018-04-06 00:00:00,165.3649
1207.6723,41203,157,18,2018-04-06 00:00:00,221.3948
4647.6806,42101,157,78,2018-04-06 00:00:00,1068.8486
662.624,42102,157,11,2018-04-06 00:00:00,138.2802
3791.7289,42103,157,31,2018-04-06 00:00:00,457.3526
1683.6254,42104,157,23,2018-04-06 00:00:00,502.9894
5147.0601,42105,157,78,2018-04-06 00:00:00,938.8745
4306.8164,42106,157,67,2018-04-06 00:00:00,698.3228
3845.3415,42201,157,45,2018-04-06 00:00:00,1014.8598
3050.2391,42202,157,59,2018-04-06 00:00:00,577.329
3647.7261,42203,157,42,2018-04-06 00:00:00,795.2846
4639.7862,42204,157,42,2018-04-06 00:00:00,709.4349
2347.6073,42205,157,49,2018-04-06 00:00:00,491.3235
5176.9645,42206,157,78,2018-04-06 00:00:00,1002.9716
1796.1061,43101,157,11,2018-04-06 00:00:00,265.7791
2769.8032,43102,157,19,2018-04-06 00:00:00,386.8502
3744.7723,43103,157,37,2018-04-06 00:00:00,461.3335
7477.11,43201,157,47,2018-04-06 00:00:00,766.67
5583.4013,43202,157,38,2018-04-06 00:00:00,433.8715
5226.3099,43203,157,41,2018-04-06 00:00:00,519.615
8251.4151,44101,157,90,2018-04-06 00:00:00,860.9702
424.7978,45301,157,8,2018-04-06 00:00:00,83.26
503.3621,45401,157,5,2018-04-06 00:00:00,60.2789
4476.6149,32401,157,43,2018-04-06 00:00:00,493.0331
5011.0382,32402,157,49,2018-04-06 00:00:00,534.0507
2966.6345,33301,157,40,2018-04-06 00:00:00,440.2524
1713.5128,33302,157,17,2018-04-06 00:00:00,160.0765
2821.1916,33401,157,36,2018-04-06 00:00:00,260.5627
2957.3053,33402,157,40,2018-04-06 00:00:00,422.6085
6026.1614,34301,157,69,2018-04-06 00:00:00,1326.8731
5572.9008,34401,157,67,2018-04-06 00:00:00,759.443
9167.5888,35301,157,91,2018-04-06 00:00:00,1198.6101
4038.3571,35302,157,36,2018-04-06 00:00:00,783.1255
6115.4708,35401,157,76,2018-04-06 00:00:00,936.149
8988.2296,35402,157,85,2018-04-06 00:00:00,1034.0243
2677.7674,36301,157,32,2018-04-06 00:00:00,380.1079
4670.9604,36302,157,68,2018-04-06 00:00:00,818.8449
6788.4898,36303,157,69,2018-04-06 00:00:00,613.9723
15980.5359,36304,157,172,2018-04-06 00:00:00,963.6681
17362.1883,36305,157,171,2018-04-06 00:00:00,1438.9053
12690.0963,36306,157,167,2018-04-06 00:00:00,1467.9181
15114.7532,36307,157,120,2018-04-06 00:00:00,1274.8247
9519.931,36401,157,68,2018-04-06 00:00:00,814.3938
11001.2113,36402,157,100,2018-04-06 00:00:00,1290.0074
23068.9401,36403,157,215,2018-04-06 00:00:00,1548.2214
14498.7427,36404,157,103,2018-04-06 00:00:00,860.0534
6837.3399,36405,157,63,2018-04-06 00:00:00,885.2978
5391.5551,36406,157,72,2018-04-06 00:00:00,898.3376
3966.2425,36407,157,52,2018-04-06 00:00:00,501.3008
10278.4568,37301,157,76,2018-04-06 00:00:00,661.6459
17225.3304,37302,157,183,2018-04-06 00:00:00,1064.5842
12040.524,37303,157,104,2018-04-06 00:00:00,692.5579
3328.4051,51204,157,37,2018-04-06 00:00:00,487.6947
3285.6501,51205,157,44,2018-04-06 00:00:00,601.7102
1113.681,51206,157,22,2018-04-06 00:00:00,140.0076
870.9451,52301,157,10,2018-04-06 00:00:00,112.2029
1289.6384,52401,157,26,2018-04-06 00:00:00,188.6999
1839.8902,53301,157,34,2018-04-06 00:00:00,301.28
289.5515,53401,157,6,2018-04-06 00:00:00,38.0623
1353.4445,54301,157,23,2018-04-06 00:00:00,152.0628
128.254,54401,157,5,2018-04-06 00:00:00,32.0515
4372.1212,55301,157,73,2018-04-06 00:00:00,717.5035
5154.8659,55401,157,90,2018-04-06 00:00:00,823.3135
4719.1096,56101,157,69,2018-04-06 00:00:00,1117.1535
8939.1433,56201,157,110,2018-04-06 00:00:00,2731.8078
1587.4761,57301,157,24,2018-04-06 00:00:00,180.3901
3007.2851,57302,157,45,2018-04-06 00:00:00,418.0427
3658.2067,57401,157,34,2018-04-06 00:00:00,600.7149
2706.951,57402,157,35,2018-04-06 00:00:00,369.2208
1760.3063,58301,157,28,2018-04-06 00:00:00,202.7463
824.1951,58302,157,11,2018-04-06 00:00:00,143.3552
2592.0322,58401,157,25,2018-04-06 00:00:00,334.1322
1629.5358,58402,157,22,2018-04-06 00:00:00,343.4918
4646.3769,59301,157,57,2018-04-06 00:00:00,963.5212
1941.7427,59302,157,36,2018-04-06 00:00:00,339.3587
1583.9359,59401,157,30,2018-04-06 00:00:00,194.1354
3358.8436,59402,157,39,2018-04-06 00:00:00,474.75
1668.6278,60301,157,24,2018-04-06 00:00:00,317.1167
1827.7821,60401,157,25,2018-04-06 00:00:00,287.1054
2923.9195,61101,157,21,2018-04-06 00:00:00,289.8863
3437.7695,61201,157,39,2018-04-06 00:00:00,509.6869
3400.8194,62301,157,50,2018-04-06 00:00:00,427.7014
2168.5717,62302,157,24,2018-04-06 00:00:00,260.5004
1570.1086,62303,157,17,2018-04-06 00:00:00,147.5345
2066.4649,62304,157,14,2018-04-06 00:00:00,214.2574
1861.1427,62401,157,20,2018-04-06 00:00:00,194.0704
1397.9719,62402,157,21,2018-04-06 00:00:00,139.2883
5916.0691,39105,157,54,2018-04-06 00:00:00,488.8062
4256.9671,39106,157,35,2018-04-06 00:00:00,294.0754
3124.4522,39107,157,16,2018-04-06 00:00:00,221.1338
3632.6188,39108,157,23,2018-04-06 00:00:00,347.1545
8509.4739,39109,157,64,2018-04-06 00:00:00,595.7953
28729.9797,39110,157,221,2018-04-06 00:00:00,2644.1599
5775.3827,39111,157,56,2018-04-06 00:00:00,536.7129
4234.9008,39112,157,35,2018-04-06 00:00:00,479.6804
1818.8121,39113,157,15,2018-04-06 00:00:00,193.9609
1609.7954,39114,157,14,2018-04-06 00:00:00,96.0157
3253.1898,39115,157,20,2018-04-06 00:00:00,231.1247
3119.2584,39116,157,19,2018-04-06 00:00:00,202.7713
5229.8634,39117,157,56,2018-04-06 00:00:00,578.1195
9184.2701,39118,157,74,2018-04-06 00:00:00,866.1814
8865.583,39119,157,83,2018-04-06 00:00:00,566.1977
6641.7274,39201,157,70,2018-04-06 00:00:00,457.1171
4403.616,39202,157,64,2018-04-06 00:00:00,520.4775
5688.7649,39203,157,40,2018-04-06 00:00:00,430.7387
5880.666,39204,157,50,2018-04-06 00:00:00,359.1156
6407.7551,39205,157,32,2018-04-06 00:00:00,388.0412
1842.3363,39206,157,11,2018-04-06 00:00:00,97.3226
3683.0554,39207,157,17,2018-04-06 00:00:00,450.6185
4867.2323,39208,157,35,2018-04-06 00:00:00,361.871
5431.198,39209,157,65,2018-04-06 00:00:00,748.3723
24536.4204,39210,157,174,2018-04-06 00:00:00,2072.1664
10408.8684,39211,157,74,2018-04-06 00:00:00,956.3644
4747.926,39212,157,33,2018-04-06 00:00:00,428.5628
8277.1356,39213,157,44,2018-04-06 00:00:00,507.2644
4543.4004,39214,157,27,2018-04-06 00:00:00,340.5756
2902.8538,819102,157,32,2018-04-06 00:00:00,631.3861
3071.024,819103,157,41,2018-04-06 00:00:00,369.9355
3588.423,819104,157,48,2018-04-06 00:00:00,409.3706
2597.6332,819105,157,31,2018-04-06 00:00:00,488.3277
1103.4101,819106,157,7,2018-04-06 00:00:00,124.9224
1111.4777,819201,157,8,2018-04-06 00:00:00,130.7318
1810.8599,819202,157,24,2018-04-06 00:00:00,203.1752
3128.7835,819203,157,42,2018-04-06 00:00:00,346.5468
3238.4346,819204,157,45,2018-04-06 00:00:00,370.4078
3271.5659,819205,157,34,2018-04-06 00:00:00,403.0288
1362.2709,819206,157,18,2018-04-06 00:00:00,135.2062
618.9879,820301,157,7,2018-04-06 00:00:00,94.6074
9.3559,820303,157,1,2018-04-06 00:00:00,1.5978
1079.1333,821101,157,13,2018-04-06 00:00:00,146.158
1817.6269,821102,157,23,2018-04-06 00:00:00,283.0675
1860.4148,821201,157,19,2018-04-06 00:00:00,166.4125
2511.6406,821202,157,26,2018-04-06 00:00:00,237.0388
1088.5609,822101,157,11,2018-04-06 00:00:00,193.0523
620.456,822201,157,4,2018-04-06 00:00:00,93.0642
5479.758,823101,157,37,2018-04-06 00:00:00,534.1024
12700.0231,823201,157,95,2018-04-06 00:00:00,1416.9034
612.8657,824401,157,7,2018-04-06 00:00:00,145.2562
9005.2223,826301,157,78,2018-04-06 00:00:00,939.589
3532.2086,826302,157,28,2018-04-06 00:00:00,357.3054
4807.3125,826303,157,52,2018-04-06 00:00:00,823.2106
5069.6181,826401,157,59,2018-04-06 00:00:00,875.4605
1825.2808,826402,157,18,2018-04-06 00:00:00,177.3862
3532.1881,826403,157,29,2018-04-06 00:00:00,423.5227
