GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
795.2267,228204,167,5,2018-04-06 00:00:00,96.4619
4146.3353,229101,167,23,2018-04-06 00:00:00,336.8214
3565.7493,229201,167,30,2018-04-06 00:00:00,478.4981
3206.7915,230301,167,34,2018-04-06 00:00:00,384.1706
4411.1576,230401,167,44,2018-04-06 00:00:00,955.8274
1679.0913,232302,167,21,2018-04-06 00:00:00,149.2245
2408.8393,232303,167,15,2018-04-06 00:00:00,236.3494
866.6378,232401,167,9,2018-04-06 00:00:00,80.2342
627.615,232402,167,5,2018-04-06 00:00:00,61.4351
1348.2971,233301,167,34,2018-04-06 00:00:00,152.7372
513.5874,233302,167,8,2018-04-06 00:00:00,76.1441
1061.7936,233303,167,11,2018-04-06 00:00:00,135.2974
781.2283,233401,167,10,2018-04-06 00:00:00,163.9608
754.7542,233402,167,12,2018-04-06 00:00:00,179.1554
1741.3017,233403,167,34,2018-04-06 00:00:00,211.1345
467.4562,234201,167,4,2018-04-06 00:00:00,36.63
24503.1966,235101,167,134,2018-04-06 00:00:00,3023.8151
7294.2718,235102,167,42,2018-04-06 00:00:00,633.3817
7245.9145,235103,167,36,2018-04-06 00:00:00,622.0367
19535.3044,235104,167,125,2018-04-06 00:00:00,2192.0946
2540.408,235105,167,23,2018-04-06 00:00:00,353.4052
1110.7218,235201,167,10,2018-04-06 00:00:00,105.6854
750.1868,213101,167,11,2018-04-06 00:00:00,189.8415
4182.3312,216301,167,46,2018-04-06 00:00:00,584.8732
4332.989,216401,167,44,2018-04-06 00:00:00,611.6718
6994.1987,217101,167,71,2018-04-06 00:00:00,1082.3697
1411.885,217102,167,12,2018-04-06 00:00:00,215.3832
1185.3271,217103,167,16,2018-04-06 00:00:00,212.1802
2018.075,217201,167,33,2018-04-06 00:00:00,423.2402
977.3019,217202,167,19,2018-04-06 00:00:00,219.0267
5402.8624,217203,167,51,2018-04-06 00:00:00,1216.7769
2674.2781,218101,167,32,2018-04-06 00:00:00,435.5458
3267.5577,218201,167,38,2018-04-06 00:00:00,488.3441
948.3833,219301,167,8,2018-04-06 00:00:00,79.9165
1115.2606,219302,167,15,2018-04-06 00:00:00,119.8579
1082.6593,246201,167,17,2018-04-06 00:00:00,114.7909
1879.1816,246203,167,17,2018-04-06 00:00:00,253.363
3061.9949,247301,167,37,2018-04-06 00:00:00,472.4519
1098.6008,247302,167,16,2018-04-06 00:00:00,133.0581
941.9673,247303,167,16,2018-04-06 00:00:00,114.5724
491.5307,247304,167,9,2018-04-06 00:00:00,138.0633
1642.3803,247305,167,14,2018-04-06 00:00:00,133.1186
448.326,247306,167,5,2018-04-06 00:00:00,93.3003
187.3595,247307,167,1,2018-04-06 00:00:00,19.5698
550.7098,247308,167,2,2018-04-06 00:00:00,38.2267
492.8968,247401,167,3,2018-04-06 00:00:00,72.7489
38.1085,247402,167,1,2018-04-06 00:00:00,4.1501
296.4028,247403,167,3,2018-04-06 00:00:00,247.4093
2029.3807,247404,167,24,2018-04-06 00:00:00,485.4844
2640.2753,247405,167,38,2018-04-06 00:00:00,431.3718
1880.8699,247406,167,16,2018-04-06 00:00:00,219.5458
1350.437,247407,167,17,2018-04-06 00:00:00,157.9672
1468.8748,247408,167,13,2018-04-06 00:00:00,151.322
2145.0588,248301,167,26,2018-04-06 00:00:00,240.7097
2644.915,248302,167,23,2018-04-06 00:00:00,357.4723
3953.2644,248303,167,50,2018-04-06 00:00:00,600.2618
6081.282,248304,167,46,2018-04-06 00:00:00,524.6748
3076.0358,248305,167,30,2018-04-06 00:00:00,258.2429
4146.7963,248306,167,35,2018-04-06 00:00:00,502.631
3209.8808,235202,167,32,2018-04-06 00:00:00,375.7203
2408.6234,235203,167,16,2018-04-06 00:00:00,217.7224
1795.7345,235204,167,12,2018-04-06 00:00:00,246.0418
18126.257,235205,167,144,2018-04-06 00:00:00,2208.8911
369.4838,236101,167,6,2018-04-06 00:00:00,62.1352
739.572,236102,167,11,2018-04-06 00:00:00,114.6997
330.5267,236201,167,5,2018-04-06 00:00:00,32.9266
1105.4217,236202,167,15,2018-04-06 00:00:00,166.2637
852.5245,237301,167,16,2018-04-06 00:00:00,132.1408
3153.0914,237302,167,24,2018-04-06 00:00:00,312.2892
2582.2435,237303,167,22,2018-04-06 00:00:00,520.7903
1100.3803,237304,167,13,2018-04-06 00:00:00,244.7107
1020.1874,237401,167,7,2018-04-06 00:00:00,155.9708
1348.1311,237402,167,21,2018-04-06 00:00:00,230.3872
2413.6371,237403,167,19,2018-04-06 00:00:00,398.5714
460.5846,237404,167,12,2018-04-06 00:00:00,65.4454
5670.2572,238101,167,31,2018-04-06 00:00:00,378.5655
2303.9334,238102,167,33,2018-04-06 00:00:00,318.1743
4537.9754,238103,167,44,2018-04-06 00:00:00,441.4627
1606.5466,238104,167,17,2018-04-06 00:00:00,180.4373
1785.2163,238201,167,14,2018-04-06 00:00:00,267.3741
5705.968,238202,167,50,2018-04-06 00:00:00,752.9053
2628.8271,238203,167,10,2018-04-06 00:00:00,233.7699
2448.8899,238204,167,16,2018-04-06 00:00:00,191.3174
142.7058,239101,167,3,2018-04-06 00:00:00,49.9744
745.0221,239102,167,9,2018-04-06 00:00:00,86.0002
1210.768,239103,167,19,2018-04-06 00:00:00,136.4071
1584.6696,239201,167,28,2018-04-06 00:00:00,283.2084
1257.3072,239202,167,12,2018-04-06 00:00:00,167.1575
1332.966,239203,167,28,2018-04-06 00:00:00,263.2048
1387.3823,240301,167,10,2018-04-06 00:00:00,104.8482
3464.2309,240302,167,21,2018-04-06 00:00:00,379.2463
3612.9973,240303,167,30,2018-04-06 00:00:00,454.2859
5170.4336,240304,167,21,2018-04-06 00:00:00,611.8256
3768.8452,240305,167,23,2018-04-06 00:00:00,451.4443
4901.1929,240306,167,25,2018-04-06 00:00:00,446.5526
9695.5854,240307,167,54,2018-04-06 00:00:00,845.5166
3349.6066,240308,167,20,2018-04-06 00:00:00,270.2973
2863.5474,240401,167,22,2018-04-06 00:00:00,346.6717
9542.4279,240402,167,50,2018-04-06 00:00:00,728.5804
2678.4727,252105,167,36,2018-04-06 00:00:00,417.8022
2668.5198,252106,167,45,2018-04-06 00:00:00,270.512
2704.1725,252107,167,35,2018-04-06 00:00:00,262.7696
2573.2392,252108,167,31,2018-04-06 00:00:00,239.9454
3134.9425,252201,167,44,2018-04-06 00:00:00,431.1432
3293.3257,252202,167,49,2018-04-06 00:00:00,313.4737
3943.8263,252203,167,46,2018-04-06 00:00:00,509.4778
1894.7843,252204,167,36,2018-04-06 00:00:00,408.2822
1798.8668,252205,167,40,2018-04-06 00:00:00,271.8327
4905.9792,252206,167,51,2018-04-06 00:00:00,405.3964
4164.9156,252207,167,34,2018-04-06 00:00:00,391.1232
5934.1889,252208,167,41,2018-04-06 00:00:00,509.6992
1248.8751,253301,167,21,2018-04-06 00:00:00,194.6747
1427.668,253302,167,11,2018-04-06 00:00:00,160.4422
984.5562,253303,167,15,2018-04-06 00:00:00,114.5741
893.8843,253304,167,13,2018-04-06 00:00:00,88.4976
1643.4778,253401,167,20,2018-04-06 00:00:00,149.631
599.8921,253402,167,9,2018-04-06 00:00:00,135.6547
939.083,253403,167,10,2018-04-06 00:00:00,111.628
676.9957,253404,167,14,2018-04-06 00:00:00,65.3446
1417.2158,254101,167,11,2018-04-06 00:00:00,112.6662
2117.5752,254102,167,29,2018-04-06 00:00:00,254.7431
2079.8983,254103,167,30,2018-04-06 00:00:00,277.7467
1768.5667,254104,167,15,2018-04-06 00:00:00,158.0365
6574.6906,243105,167,61,2018-04-06 00:00:00,901.6394
1072.3804,243106,167,12,2018-04-06 00:00:00,135.3337
1861.3411,243107,167,13,2018-04-06 00:00:00,208.1155
2624.0536,243108,167,17,2018-04-06 00:00:00,272.5284
2653.0755,243109,167,25,2018-04-06 00:00:00,313.9967
3591.3111,243201,167,32,2018-04-06 00:00:00,418.0955
5737.4466,243202,167,44,2018-04-06 00:00:00,761.7424
2184.7555,243203,167,18,2018-04-06 00:00:00,290.6682
556.2711,243204,167,6,2018-04-06 00:00:00,85.4563
1253.0525,243205,167,16,2018-04-06 00:00:00,144.4546
14706.8661,243206,167,118,2018-04-06 00:00:00,1563.6149
3401.2762,244101,167,43,2018-04-06 00:00:00,531.772
8753.0126,244102,167,104,2018-04-06 00:00:00,1167.6574
5124.2463,244103,167,70,2018-04-06 00:00:00,665.8658
3692.6602,244104,167,41,2018-04-06 00:00:00,398.0261
2484.8498,244105,167,26,2018-04-06 00:00:00,243.3172
1700.6291,244106,167,17,2018-04-06 00:00:00,167.5551
807.1935,244107,167,8,2018-04-06 00:00:00,140.2821
1549.2986,244201,167,15,2018-04-06 00:00:00,199.5356
4630.0531,244202,167,51,2018-04-06 00:00:00,809.5962
5208.7459,244203,167,73,2018-04-06 00:00:00,676.478
5559.4234,244204,167,49,2018-04-06 00:00:00,468.9852
3314.5643,244205,167,36,2018-04-06 00:00:00,391.6499
3342.3715,244206,167,32,2018-04-06 00:00:00,515.0567
3226.8301,244207,167,42,2018-04-06 00:00:00,361.6475
4543.736,245101,167,49,2018-04-06 00:00:00,814.2381
5818.6735,245102,167,40,2018-04-06 00:00:00,1861.7583
4339.5491,245103,167,57,2018-04-06 00:00:00,565.5369
1469.4196,245104,167,19,2018-04-06 00:00:00,205.4028
350.8184,245105,167,3,2018-04-06 00:00:00,27.2387
312.9074,245106,167,1,2018-04-06 00:00:00,50.9093
33.9317,245201,167,2,2018-04-06 00:00:00,3.9035
2656.732,245202,167,24,2018-04-06 00:00:00,263.9505
1848.0404,245203,167,26,2018-04-06 00:00:00,467.4976
4750.7454,245204,167,63,2018-04-06 00:00:00,705.0795
2620.5522,245205,167,17,2018-04-06 00:00:00,474.4332
3446.9947,245206,167,24,2018-04-06 00:00:00,421.6686
1893.9184,246101,167,16,2018-04-06 00:00:00,271.6637
166.4581,246102,167,2,2018-04-06 00:00:00,149.0
2086.0981,246103,167,28,2018-04-06 00:00:00,275.8829
16266.0727,257429,167,122,2018-04-06 00:00:00,1001.6223
8767.5398,257430,167,48,2018-04-06 00:00:00,577.9054
1218.0733,258102,167,15,2018-04-06 00:00:00,281.3297
604.1256,258301,167,4,2018-04-06 00:00:00,77.9188
5193.5497,259101,167,28,2018-04-06 00:00:00,886.2499
4440.8904,259201,167,23,2018-04-06 00:00:00,404.9035
1201.4637,260301,167,12,2018-04-06 00:00:00,280.22
208.6098,260401,167,2,2018-04-06 00:00:00,30.6889
191.6774,261301,167,5,2018-04-06 00:00:00,40.3533
949.3356,254201,167,12,2018-04-06 00:00:00,169.6582
2141.2803,254202,167,38,2018-04-06 00:00:00,249.2815
2109.6181,254203,167,17,2018-04-06 00:00:00,209.1863
3974.5401,254204,167,31,2018-04-06 00:00:00,550.0704
1764.4605,255301,167,15,2018-04-06 00:00:00,253.0519
1734.4062,255302,167,11,2018-04-06 00:00:00,216.7152
1064.4136,255303,167,24,2018-04-06 00:00:00,164.6068
2212.9289,255304,167,25,2018-04-06 00:00:00,310.3658
2526.4194,255305,167,15,2018-04-06 00:00:00,168.6852
4917.8894,255306,167,35,2018-04-06 00:00:00,397.5405
3616.4917,255307,167,32,2018-04-06 00:00:00,488.214
4240.7343,255401,167,59,2018-04-06 00:00:00,626.8032
3530.1961,255402,167,34,2018-04-06 00:00:00,267.1794
2321.8952,255403,167,20,2018-04-06 00:00:00,240.674
4571.9482,255404,167,37,2018-04-06 00:00:00,528.7542
1865.2783,255405,167,22,2018-04-06 00:00:00,186.9779
1371.0274,255406,167,15,2018-04-06 00:00:00,148.7513
1457.8305,255407,167,13,2018-04-06 00:00:00,210.327
898.447,256301,167,8,2018-04-06 00:00:00,152.1257
1847.4828,256302,167,13,2018-04-06 00:00:00,261.0055
6884.5851,256303,167,103,2018-04-06 00:00:00,996.5767
5545.4439,256401,167,89,2018-04-06 00:00:00,687.5272
6270.4031,256402,167,61,2018-04-06 00:00:00,1008.5332
745.4092,256403,167,8,2018-04-06 00:00:00,75.3978
4934.7664,257301,167,35,2018-04-06 00:00:00,293.3087
6585.6706,257302,167,36,2018-04-06 00:00:00,377.6198
10606.6905,257303,167,52,2018-04-06 00:00:00,617.7669
1591.9536,248307,167,15,2018-04-06 00:00:00,186.444
1061.8771,248401,167,4,2018-04-06 00:00:00,107.8218
2387.6881,248402,167,12,2018-04-06 00:00:00,230.4073
2330.8775,248403,167,10,2018-04-06 00:00:00,183.4882
4313.6157,248404,167,35,2018-04-06 00:00:00,492.991
669.1805,248405,167,9,2018-04-06 00:00:00,86.2726
1710.2961,248406,167,16,2018-04-06 00:00:00,220.9148
2061.0626,248407,167,25,2018-04-06 00:00:00,418.341
3590.2471,249301,167,34,2018-04-06 00:00:00,481.9634
1369.8184,249302,167,16,2018-04-06 00:00:00,240.0189
1896.2715,249303,167,13,2018-04-06 00:00:00,210.5025
2447.9859,249401,167,26,2018-04-06 00:00:00,369.0787
1532.8172,249402,167,23,2018-04-06 00:00:00,148.409
3356.0736,249403,167,34,2018-04-06 00:00:00,340.5161
1507.1703,250101,167,20,2018-04-06 00:00:00,277.8528
1424.0696,250102,167,23,2018-04-06 00:00:00,258.1423
1369.1342,250103,167,17,2018-04-06 00:00:00,228.5413
1680.0029,250201,167,23,2018-04-06 00:00:00,313.8041
1724.3585,250202,167,26,2018-04-06 00:00:00,289.6393
1058.3951,250203,167,10,2018-04-06 00:00:00,138.7391
3247.4999,251101,167,25,2018-04-06 00:00:00,244.2636
3041.7364,251102,167,27,2018-04-06 00:00:00,420.9646
4086.3559,251201,167,40,2018-04-06 00:00:00,632.2633
1921.2037,251202,167,15,2018-04-06 00:00:00,334.9332
12448.5175,252101,167,94,2018-04-06 00:00:00,1181.4815
9263.1602,252102,167,64,2018-04-06 00:00:00,755.9894
6139.9389,252103,167,54,2018-04-06 00:00:00,577.0037
2139.6493,252104,167,54,2018-04-06 00:00:00,721.5579
1143.4033,277301,167,18,2018-04-06 00:00:00,155.9665
631.8371,277302,167,9,2018-04-06 00:00:00,103.2682
1672.1175,277303,167,24,2018-04-06 00:00:00,253.996
3218.6366,277304,167,46,2018-04-06 00:00:00,502.1116
2893.9692,277305,167,34,2018-04-06 00:00:00,401.1089
1667.7048,277306,167,21,2018-04-06 00:00:00,226.0529
1555.1134,277401,167,25,2018-04-06 00:00:00,253.683
1720.6547,277402,167,27,2018-04-06 00:00:00,233.0304
2026.5957,277403,167,32,2018-04-06 00:00:00,264.0917
9170.7783,257304,167,41,2018-04-06 00:00:00,604.6229
7562.9203,257305,167,35,2018-04-06 00:00:00,429.5696
11380.5355,257306,167,62,2018-04-06 00:00:00,651.038
6536.1057,257307,167,31,2018-04-06 00:00:00,395.6183
5780.2413,257308,167,37,2018-04-06 00:00:00,320.1961
8869.9221,257309,167,62,2018-04-06 00:00:00,540.6802
10473.0956,257310,167,54,2018-04-06 00:00:00,575.7151
6029.8816,257311,167,26,2018-04-06 00:00:00,369.5393
9696.5275,257312,167,46,2018-04-06 00:00:00,575.6094
5653.5913,257313,167,34,2018-04-06 00:00:00,341.8749
3001.3406,257314,167,12,2018-04-06 00:00:00,162.8828
2354.2615,257315,167,12,2018-04-06 00:00:00,136.6642
1609.7102,257316,167,8,2018-04-06 00:00:00,89.5403
1709.0615,257317,167,9,2018-04-06 00:00:00,100.9913
23022.5279,257318,167,96,2018-04-06 00:00:00,1300.4874
15864.1119,257319,167,72,2018-04-06 00:00:00,1062.8795
9701.0571,257320,167,49,2018-04-06 00:00:00,557.4559
15789.4146,257321,167,92,2018-04-06 00:00:00,897.1987
16846.6674,257322,167,68,2018-04-06 00:00:00,1035.5118
12289.4448,257323,167,65,2018-04-06 00:00:00,803.8879
20792.4819,257324,167,92,2018-04-06 00:00:00,1258.2207
20421.6872,257325,167,98,2018-04-06 00:00:00,1428.0238
7071.9335,257326,167,39,2018-04-06 00:00:00,518.5212
7397.5727,257327,167,29,2018-04-06 00:00:00,651.8136
5813.7005,257328,167,31,2018-04-06 00:00:00,392.075
8852.6692,257329,167,41,2018-04-06 00:00:00,523.2186
11791.6066,257330,167,65,2018-04-06 00:00:00,701.6908
2530.1636,257401,167,17,2018-04-06 00:00:00,154.6171
6215.6253,257402,167,34,2018-04-06 00:00:00,426.2556
8720.4643,257403,167,46,2018-04-06 00:00:00,571.9833
5445.572,257404,167,16,2018-04-06 00:00:00,348.6747
11679.8156,257405,167,50,2018-04-06 00:00:00,694.9255
9917.9921,257406,167,48,2018-04-06 00:00:00,598.0001
11117.5475,257407,167,58,2018-04-06 00:00:00,645.7094
8315.3211,257408,167,34,2018-04-06 00:00:00,560.0913
10752.3724,257409,167,64,2018-04-06 00:00:00,714.8789
13112.2797,257410,167,52,2018-04-06 00:00:00,983.4729
19208.3447,257411,167,74,2018-04-06 00:00:00,1278.8331
7276.2364,257412,167,49,2018-04-06 00:00:00,430.5826
22190.1347,257413,167,84,2018-04-06 00:00:00,1275.8176
13710.8284,257414,167,58,2018-04-06 00:00:00,782.8492
15742.1178,257415,167,72,2018-04-06 00:00:00,950.8644
13228.322,257416,167,51,2018-04-06 00:00:00,747.994
9840.58,257417,167,27,2018-04-06 00:00:00,576.428
36848.251,257418,167,186,2018-04-06 00:00:00,2303.3841
9040.3721,257419,167,38,2018-04-06 00:00:00,551.0263
8803.5809,257420,167,37,2018-04-06 00:00:00,556.4195
11442.2001,257421,167,55,2018-04-06 00:00:00,684.848
21793.679,257422,167,153,2018-04-06 00:00:00,1319.5908
9592.8005,257423,167,44,2018-04-06 00:00:00,625.5958
6308.1143,257424,167,28,2018-04-06 00:00:00,439.1101
11666.4615,257425,167,54,2018-04-06 00:00:00,679.8659
10418.6459,257426,167,55,2018-04-06 00:00:00,569.0969
13525.472,257427,167,63,2018-04-06 00:00:00,755.8009
14174.1436,257428,167,63,2018-04-06 00:00:00,784.0348
492.6124,289103,167,6,2018-04-06 00:00:00,69.9626
802.4868,289201,167,10,2018-04-06 00:00:00,99.4922
646.6175,289202,167,12,2018-04-06 00:00:00,164.7881
158.4062,289203,167,1,2018-04-06 00:00:00,54.7857
239.8131,290101,167,2,2018-04-06 00:00:00,33.4908
2512.7512,290102,167,17,2018-04-06 00:00:00,392.8204
4262.3445,290103,167,54,2018-04-06 00:00:00,472.3083
3048.5814,290201,167,33,2018-04-06 00:00:00,322.1477
5612.1262,290202,167,43,2018-04-06 00:00:00,677.8848
1285.1707,261302,167,12,2018-04-06 00:00:00,191.4803
3010.8974,261303,167,39,2018-04-06 00:00:00,296.9815
276.4406,261304,167,2,2018-04-06 00:00:00,21.9963
534.9925,261401,167,6,2018-04-06 00:00:00,53.9069
1390.0989,261402,167,11,2018-04-06 00:00:00,286.4177
1498.8522,261403,167,12,2018-04-06 00:00:00,274.1096
924.6293,261404,167,8,2018-04-06 00:00:00,113.2689
2231.8158,262301,167,32,2018-04-06 00:00:00,397.0426
1388.3217,262302,167,17,2018-04-06 00:00:00,186.4394
1033.1919,262303,167,21,2018-04-06 00:00:00,218.7486
1966.271,262304,167,18,2018-04-06 00:00:00,219.8963
1931.2972,262305,167,14,2018-04-06 00:00:00,265.2551
1080.474,262401,167,10,2018-04-06 00:00:00,161.3688
724.8299,262402,167,8,2018-04-06 00:00:00,84.5698
892.3204,262403,167,13,2018-04-06 00:00:00,148.43
1244.8771,262404,167,21,2018-04-06 00:00:00,255.958
1869.4237,262405,167,24,2018-04-06 00:00:00,440.3458
404.3562,263201,167,4,2018-04-06 00:00:00,59.7749
1983.269,265101,167,23,2018-04-06 00:00:00,290.1475
725.3431,265102,167,16,2018-04-06 00:00:00,85.6759
1542.9953,265201,167,19,2018-04-06 00:00:00,171.0833
2037.0232,265202,167,16,2018-04-06 00:00:00,241.1992
677.9246,266301,167,11,2018-04-06 00:00:00,64.3588
463.0568,267402,167,2,2018-04-06 00:00:00,82.5172
794.8422,267404,167,4,2018-04-06 00:00:00,99.9614
208.0094,269301,167,2,2018-04-06 00:00:00,23.6223
579.4524,269401,167,5,2018-04-06 00:00:00,82.8168
620.2183,269402,167,5,2018-04-06 00:00:00,95.4028
95.7858,270101,167,5,2018-04-06 00:00:00,78.9128
1060.0191,270102,167,20,2018-04-06 00:00:00,163.9872
528.7065,270202,167,6,2018-04-06 00:00:00,63.6207
2114.543,271301,167,13,2018-04-06 00:00:00,210.9024
842.4683,271302,167,20,2018-04-06 00:00:00,89.1044
850.7465,271303,167,7,2018-04-06 00:00:00,136.7546
1286.7966,271401,167,13,2018-04-06 00:00:00,163.639
12.1324,271402,167,1,2018-04-06 00:00:00,1.2773
372.1532,272301,167,6,2018-04-06 00:00:00,77.0341
5138.5497,273101,167,41,2018-04-06 00:00:00,682.2002
6163.3669,273201,167,59,2018-04-06 00:00:00,728.8213
623.0221,274201,167,10,2018-04-06 00:00:00,382.2206
2528.8023,275101,167,22,2018-04-06 00:00:00,196.4083
1376.1857,275102,167,13,2018-04-06 00:00:00,111.7382
1299.9193,275103,167,19,2018-04-06 00:00:00,183.9153
2765.4849,275104,167,27,2018-04-06 00:00:00,312.0197
2152.178,275105,167,22,2018-04-06 00:00:00,323.5044
2463.1466,275201,167,23,2018-04-06 00:00:00,322.4785
772.0885,275202,167,8,2018-04-06 00:00:00,172.7423
1196.4379,275203,167,12,2018-04-06 00:00:00,151.1819
922.2256,275204,167,6,2018-04-06 00:00:00,116.7481
1555.1357,275205,167,18,2018-04-06 00:00:00,173.3241
1192.8342,276302,167,11,2018-04-06 00:00:00,193.7553
605.0214,276303,167,5,2018-04-06 00:00:00,103.5368
1400.05,276401,167,8,2018-04-06 00:00:00,248.7671
2304.0706,276402,167,19,2018-04-06 00:00:00,380.6456
1956.824,276403,167,23,2018-04-06 00:00:00,305.4652
987.8421,291204,167,12,2018-04-06 00:00:00,165.8268
285.7945,292101,167,4,2018-04-06 00:00:00,29.7936
52.5338,292102,167,2,2018-04-06 00:00:00,22.1138
341.2231,292201,167,3,2018-04-06 00:00:00,81.755
317.0545,292202,167,5,2018-04-06 00:00:00,28.817
197.1515,293101,167,2,2018-04-06 00:00:00,33.7772
280.0274,293102,167,2,2018-04-06 00:00:00,42.5374
175.9838,293201,167,1,2018-04-06 00:00:00,31.8413
552.0742,294101,167,5,2018-04-06 00:00:00,53.6265
3305.9672,294102,167,22,2018-04-06 00:00:00,507.0295
915.2286,294103,167,6,2018-04-06 00:00:00,89.6998
2189.6989,294104,167,23,2018-04-06 00:00:00,232.743
3024.7345,294201,167,32,2018-04-06 00:00:00,245.4957
2297.5653,294202,167,13,2018-04-06 00:00:00,289.4271
1217.7154,294203,167,9,2018-04-06 00:00:00,138.1831
4694.3842,294204,167,32,2018-04-06 00:00:00,457.4651
60.9009,295101,167,4,2018-04-06 00:00:00,9.4931
413.945,295201,167,5,2018-04-06 00:00:00,46.6468
478.9331,296101,167,8,2018-04-06 00:00:00,68.6854
3575.7221,297201,167,25,2018-04-06 00:00:00,356.2126
1439.4622,277404,167,24,2018-04-06 00:00:00,262.0376
2304.3423,277405,167,41,2018-04-06 00:00:00,381.0105
272.6181,277406,167,5,2018-04-06 00:00:00,39.7208
5284.4256,278101,167,36,2018-04-06 00:00:00,598.9526
8271.6677,278201,167,47,2018-04-06 00:00:00,1409.2282
4276.2369,279101,167,69,2018-04-06 00:00:00,924.0194
2825.5942,279102,167,34,2018-04-06 00:00:00,466.4554
2270.7282,279103,167,28,2018-04-06 00:00:00,345.7778
2732.7159,279104,167,24,2018-04-06 00:00:00,457.3955
1802.8463,279201,167,23,2018-04-06 00:00:00,323.8153
2046.5538,279202,167,34,2018-04-06 00:00:00,242.079
2998.9671,279203,167,43,2018-04-06 00:00:00,647.8042
4037.0219,279204,167,38,2018-04-06 00:00:00,733.5396
3800.8464,280301,167,39,2018-04-06 00:00:00,482.8146
1654.0966,280302,167,16,2018-04-06 00:00:00,237.0904
2346.349,280303,167,20,2018-04-06 00:00:00,431.4722
970.9,280304,167,9,2018-04-06 00:00:00,133.5153
552.6593,280305,167,8,2018-04-06 00:00:00,53.7803
21.0305,280401,167,1,2018-04-06 00:00:00,9.0221
667.7459,280402,167,8,2018-04-06 00:00:00,155.2017
3440.4855,280403,167,19,2018-04-06 00:00:00,405.0671
1183.7213,280404,167,14,2018-04-06 00:00:00,112.2555
701.0297,280405,167,10,2018-04-06 00:00:00,63.6302
302.8635,281101,167,3,2018-04-06 00:00:00,96.1295
814.2957,281201,167,10,2018-04-06 00:00:00,133.8434
397.4307,282301,167,9,2018-04-06 00:00:00,47.4323
19.4229,282401,167,1,2018-04-06 00:00:00,3.035
144.9809,283101,167,1,2018-04-06 00:00:00,35.2265
2472.2281,283201,167,32,2018-04-06 00:00:00,412.3527
414.8655,284202,167,5,2018-04-06 00:00:00,88.331
