GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
112.6934,813308,13,1,2018-04-06 00:00:00,21.9811
116.9093,813402,13,6,2018-04-06 00:00:00,10.9021
225.274,813403,13,2,2018-04-06 00:00:00,26.1753
911.646,813404,13,10,2018-04-06 00:00:00,123.2285
1056.3701,813405,13,14,2018-04-06 00:00:00,123.2242
935.4516,813406,13,15,2018-04-06 00:00:00,113.5444
3855.2807,813407,13,47,2018-04-06 00:00:00,421.429
1642.5214,813408,13,15,2018-04-06 00:00:00,127.9395
1413.9282,815301,13,19,2018-04-06 00:00:00,172.1956
7406.8753,815302,13,103,2018-04-06 00:00:00,1469.6619
4727.4916,815401,13,71,2018-04-06 00:00:00,770.6993
40.0304,815402,13,2,2018-04-06 00:00:00,4.8046
278.942,819101,13,5,2018-04-06 00:00:00,21.4393
725.9098,819102,13,8,2018-04-06 00:00:00,95.3691
402.8195,819104,13,4,2018-04-06 00:00:00,38.0963
1134.5844,819105,13,11,2018-04-06 00:00:00,128.1115
367.1427,819106,13,3,2018-04-06 00:00:00,22.3765
377.7673,819201,13,4,2018-04-06 00:00:00,59.4357
9.2043,819202,13,1,2018-04-06 00:00:00,1.7205
1503.1123,819204,13,19,2018-04-06 00:00:00,203.2892
2244.311,819205,13,20,2018-04-06 00:00:00,272.3979
1560.8608,819206,13,18,2018-04-06 00:00:00,130.5641
1321.9728,821101,13,17,2018-04-06 00:00:00,182.3748
1100.3438,821102,13,13,2018-04-06 00:00:00,115.8142
165.7021,821202,13,1,2018-04-06 00:00:00,32.5395
1816.6221,823101,13,12,2018-04-06 00:00:00,130.1673
2404.6396,823201,13,17,2018-04-06 00:00:00,170.3559
303.4545,824401,13,4,2018-04-06 00:00:00,43.4979
1895.5473,826301,13,16,2018-04-06 00:00:00,242.1131
1370.4946,826302,13,16,2018-04-06 00:00:00,170.4465
4084.5706,826303,13,43,2018-04-06 00:00:00,612.3548
4486.9711,826401,13,47,2018-04-06 00:00:00,625.1741
771.0992,826402,13,11,2018-04-06 00:00:00,79.7372
2551.666,826403,13,20,2018-04-06 00:00:00,233.4482
123.7622,827304,13,2,2018-04-06 00:00:00,21.3287
43.92,827306,13,1,2018-04-06 00:00:00,2.9059
2975.9709,827401,13,39,2018-04-06 00:00:00,342.4484
873.3246,827402,13,13,2018-04-06 00:00:00,70.4844
2878.1268,827403,13,36,2018-04-06 00:00:00,397.1963
1378.0052,827404,13,12,2018-04-06 00:00:00,145.5698
579.5799,827405,13,5,2018-04-06 00:00:00,48.903
409.7616,829101,13,5,2018-04-06 00:00:00,40.622
4744.3023,829102,13,64,2018-04-06 00:00:00,603.9488
1108.0596,829103,13,14,2018-04-06 00:00:00,150.2863
1951.5886,829104,13,30,2018-04-06 00:00:00,230.6341
1297.5494,829105,13,17,2018-04-06 00:00:00,271.8025
217.4527,829106,13,3,2018-04-06 00:00:00,16.6536
8.7571,829202,13,1,2018-04-06 00:00:00,1.6434
328.0206,829203,13,6,2018-04-06 00:00:00,33.4694
302.6685,829204,13,5,2018-04-06 00:00:00,54.7104
1296.481,829205,13,12,2018-04-06 00:00:00,235.1822
358.4124,829206,13,2,2018-04-06 00:00:00,31.3901
761.4961,829207,13,6,2018-04-06 00:00:00,84.6477
1093.5815,830201,13,7,2018-04-06 00:00:00,163.3844
5886.4296,832101,13,71,2018-04-06 00:00:00,763.2033
3634.8193,832201,13,52,2018-04-06 00:00:00,422.8785
174.0447,786304,13,4,2018-04-06 00:00:00,31.4228
855.6843,786305,13,9,2018-04-06 00:00:00,77.1042
642.4022,786306,13,6,2018-04-06 00:00:00,71.3966
685.7122,786307,13,3,2018-04-06 00:00:00,45.6932
3687.234,835101,13,28,2018-04-06 00:00:00,816.9389
161.4076,835201,13,1,2018-04-06 00:00:00,126.8561
983.4563,837301,13,6,2018-04-06 00:00:00,104.2503
913.9855,837302,13,6,2018-04-06 00:00:00,140.0223
6397.5037,837401,13,45,2018-04-06 00:00:00,766.2626
5204.8418,837402,13,70,2018-04-06 00:00:00,585.565
5314.9905,837403,13,36,2018-04-06 00:00:00,409.0666
2350.4063,838102,13,32,2018-04-06 00:00:00,368.0028
2008.1878,838103,13,24,2018-04-06 00:00:00,291.7812
2408.3996,838104,13,31,2018-04-06 00:00:00,407.7019
2877.7722,838105,13,34,2018-04-06 00:00:00,579.0326
2186.1028,838106,13,24,2018-04-06 00:00:00,272.9522
2325.2552,838107,13,20,2018-04-06 00:00:00,216.7544
1006.0833,838108,13,18,2018-04-06 00:00:00,68.6058
1160.4042,838201,13,21,2018-04-06 00:00:00,102.722
3789.0845,838202,13,55,2018-04-06 00:00:00,408.6861
2034.8942,838203,13,18,2018-04-06 00:00:00,207.4153
1609.628,838204,13,20,2018-04-06 00:00:00,181.3979
1707.283,838205,13,16,2018-04-06 00:00:00,242.2397
2795.0132,838206,13,42,2018-04-06 00:00:00,330.7534
3543.8934,838207,13,35,2018-04-06 00:00:00,568.1501
491.3161,838208,13,6,2018-04-06 00:00:00,108.2591
51.3189,841101,13,1,2018-04-06 00:00:00,9.2645
499.8883,843302,13,4,2018-04-06 00:00:00,34.8161
543.1084,843305,13,4,2018-04-06 00:00:00,78.468
27.6849,843306,13,1,2018-04-06 00:00:00,4.6142
46.9783,843312,13,1,2018-04-06 00:00:00,6.4947
452.4251,843313,13,4,2018-04-06 00:00:00,42.7726
2049.0825,843314,13,11,2018-04-06 00:00:00,140.6016
317.3707,843315,13,4,2018-04-06 00:00:00,55.0385
4251.4915,843316,13,28,2018-04-06 00:00:00,285.2743
4796.3849,843401,13,29,2018-04-06 00:00:00,338.9926
3514.4865,843402,13,28,2018-04-06 00:00:00,389.4384
6.7317,843404,13,1,2018-04-06 00:00:00,1.121
105.5249,843405,13,4,2018-04-06 00:00:00,47.9776
660.6204,843410,13,6,2018-04-06 00:00:00,58.1216
730.7248,843411,13,5,2018-04-06 00:00:00,90.306
188.3708,843412,13,1,2018-04-06 00:00:00,31.4297
528.9901,843414,13,5,2018-04-06 00:00:00,49.5453
68.7555,843415,13,2,2018-04-06 00:00:00,5.7914
233.0603,843416,13,1,2018-04-06 00:00:00,17.7159
171.6378,845301,13,2,2018-04-06 00:00:00,37.7221
775.9507,845401,13,7,2018-04-06 00:00:00,102.6391
141.4047,845402,13,3,2018-04-06 00:00:00,15.8429
609.7219,847401,13,4,2018-04-06 00:00:00,38.0074
402.6427,850201,13,3,2018-04-06 00:00:00,42.2296
69.356,856301,13,2,2018-04-06 00:00:00,34.5207
306.7585,863202,13,1,2018-04-06 00:00:00,15.0225
968.9046,864301,13,11,2018-04-06 00:00:00,82.2777
3922.9885,864302,13,26,2018-04-06 00:00:00,341.2268
3505.3553,864303,13,20,2018-04-06 00:00:00,364.1064
5624.223,864304,13,26,2018-04-06 00:00:00,335.4731
6080.5973,864401,13,25,2018-04-06 00:00:00,419.2985
2810.1824,864402,13,26,2018-04-06 00:00:00,250.5264
4404.9321,864403,13,28,2018-04-06 00:00:00,422.5312
2501.3243,864404,13,22,2018-04-06 00:00:00,202.1047
753.1949,865101,13,21,2018-04-06 00:00:00,160.8278
51.5226,865201,13,2,2018-04-06 00:00:00,13.2589
771.2597,866301,13,11,2018-04-06 00:00:00,92.507
1021.461,866302,13,9,2018-04-06 00:00:00,135.7033
397.223,812401,13,3,2018-04-06 00:00:00,49.7952
711.2079,813301,13,9,2018-04-06 00:00:00,75.2205
5062.5607,813302,13,53,2018-04-06 00:00:00,471.6352
1293.9727,813303,13,21,2018-04-06 00:00:00,128.1651
374.4908,2003204,13,3,2018-04-06 00:00:00,34.6098
2531.4202,2003205,13,12,2018-04-06 00:00:00,176.9409
776.2132,2003206,13,5,2018-04-06 00:00:00,73.3477
925.2457,2003207,13,5,2018-04-06 00:00:00,70.1717
1044.5886,2004201,13,6,2018-04-06 00:00:00,169.8282
0.0,2005101,13,0,2018-04-06 00:00:00,0.0
354.5975,2005102,13,4,2018-04-06 00:00:00,33.9375
532.6675,2005201,13,3,2018-04-06 00:00:00,65.1445
467.9047,2005202,13,6,2018-04-06 00:00:00,64.1797
346.7771,2006301,13,6,2018-04-06 00:00:00,56.001
529.2792,2006401,13,8,2018-04-06 00:00:00,133.8941
866.6864,2007301,13,7,2018-04-06 00:00:00,61.4572
2033.2849,2007401,13,11,2018-04-06 00:00:00,203.9399
631.881,2008101,13,7,2018-04-06 00:00:00,118.4327
223.4203,2008102,13,2,2018-04-06 00:00:00,35.5991
210.7388,2008202,13,3,2018-04-06 00:00:00,42.2562
245.7367,2008203,13,2,2018-04-06 00:00:00,165.4418
1379.7418,2009301,13,15,2018-04-06 00:00:00,118.6267
303.4371,2009302,13,2,2018-04-06 00:00:00,19.7316
1074.9166,2010301,13,24,2018-04-06 00:00:00,211.9795
452.9747,2010302,13,3,2018-04-06 00:00:00,31.197
140.682,2010402,13,4,2018-04-06 00:00:00,10.2093
1131.6649,2011301,13,11,2018-04-06 00:00:00,204.3855
1529.7781,2011302,13,19,2018-04-06 00:00:00,139.6788
22.7995,2011402,13,1,2018-04-06 00:00:00,1.9325
827.6271,2012101,13,8,2018-04-06 00:00:00,141.4576
171.1509,2013301,13,2,2018-04-06 00:00:00,11.4034
20.4761,2016403,13,1,2018-04-06 00:00:00,1.4396
225.5469,2016404,13,2,2018-04-06 00:00:00,15.4975
36.1926,2017402,13,1,2018-04-06 00:00:00,3.1263
16438.9429,2020101,13,56,2018-04-06 00:00:00,1029.598
4058.5234,881303,13,43,2018-04-06 00:00:00,555.2077
1695.9722,881304,13,13,2018-04-06 00:00:00,242.4532
850.3021,881305,13,14,2018-04-06 00:00:00,99.8251
267.5982,881401,13,7,2018-04-06 00:00:00,22.4745
1054.1305,881402,13,17,2018-04-06 00:00:00,73.9977
1719.0449,881403,13,22,2018-04-06 00:00:00,153.9543
2450.8455,881404,13,49,2018-04-06 00:00:00,313.2114
1551.6359,881405,13,35,2018-04-06 00:00:00,229.529
1016.6893,882101,13,12,2018-04-06 00:00:00,96.8942
1441.7147,882201,13,17,2018-04-06 00:00:00,160.1316
29.3761,887301,13,1,2018-04-06 00:00:00,5.0483
1039.2863,866401,13,10,2018-04-06 00:00:00,394.0688
1289.1361,866402,13,21,2018-04-06 00:00:00,160.811
1284.2479,867301,13,16,2018-04-06 00:00:00,230.2114
663.288,867401,13,10,2018-04-06 00:00:00,95.9221
365.8146,869102,13,2,2018-04-06 00:00:00,30.9591
3743.9026,869103,13,48,2018-04-06 00:00:00,575.8375
2038.0305,869104,13,26,2018-04-06 00:00:00,231.6073
1744.9236,869202,13,24,2018-04-06 00:00:00,496.8917
1698.855,869203,13,24,2018-04-06 00:00:00,232.5643
363.7089,869204,13,3,2018-04-06 00:00:00,51.2721
3.6875,871301,13,1,2018-04-06 00:00:00,5.927
233.8779,871401,13,3,2018-04-06 00:00:00,27.7644
9273.0199,872301,13,26,2018-04-06 00:00:00,567.1807
7068.3368,872401,13,20,2018-04-06 00:00:00,454.6678
166.8651,873301,13,1,2018-04-06 00:00:00,12.3122
1569.475,873401,13,10,2018-04-06 00:00:00,161.9097
3544.6622,881301,13,79,2018-04-06 00:00:00,494.7997
4531.4124,881302,13,101,2018-04-06 00:00:00,583.3785
357.2889,834101,13,5,2018-04-06 00:00:00,59.8205
6755.0873,834102,13,62,2018-04-06 00:00:00,581.7435
5381.6185,834201,13,45,2018-04-06 00:00:00,605.4339
1635.542,834202,13,23,2018-04-06 00:00:00,382.6947
7193.608,3475304,13,18,2018-04-06 00:00:00,387.6107
3990.071,3475305,13,11,2018-04-06 00:00:00,210.6548
1051.4437,3475306,13,3,2018-04-06 00:00:00,67.5102
3759.561,3475419,13,10,2018-04-06 00:00:00,167.9249
9064.0461,3475420,13,33,2018-04-06 00:00:00,451.8254
7416.1888,3475421,13,17,2018-04-06 00:00:00,337.0684
1431.7816,3475422,13,5,2018-04-06 00:00:00,68.4884
8018.3783,3475423,13,21,2018-04-06 00:00:00,399.013
9271.2882,3475424,13,23,2018-04-06 00:00:00,441.6516
13670.4421,3476101,13,33,2018-04-06 00:00:00,692.9966
46371.7428,3476102,13,108,2018-04-06 00:00:00,1922.9732
14352.8793,3476103,13,45,2018-04-06 00:00:00,598.5027
63033.4919,3476104,13,164,2018-04-06 00:00:00,2510.9042
41357.5713,3476105,13,125,2018-04-06 00:00:00,1973.2332
15324.4481,3476201,13,45,2018-04-06 00:00:00,702.5541
14504.8747,3476202,13,34,2018-04-06 00:00:00,604.4284
5837.2802,3476203,13,18,2018-04-06 00:00:00,236.3885
21448.0228,3476204,13,53,2018-04-06 00:00:00,853.7287
7225.571,3476205,13,16,2018-04-06 00:00:00,337.8015
25483.481,3477301,13,85,2018-04-06 00:00:00,1310.9821
3021.1184,3477302,13,9,2018-04-06 00:00:00,140.9481
7212.1133,3477303,13,20,2018-04-06 00:00:00,303.4396
10555.4397,3477304,13,22,2018-04-06 00:00:00,445.3861
13174.2563,3477305,13,34,2018-04-06 00:00:00,671.2509
5336.2933,3477401,13,17,2018-04-06 00:00:00,331.7328
4842.6957,3477402,13,12,2018-04-06 00:00:00,202.7585
15095.5966,3477403,13,35,2018-04-06 00:00:00,609.8133
2574.8425,3477404,13,8,2018-04-06 00:00:00,159.3161
25558.6709,3477405,13,83,2018-04-06 00:00:00,1260.4466
4965.6436,3479108,13,14,2018-04-06 00:00:00,238.5755
13725.4835,3479109,13,36,2018-04-06 00:00:00,552.2238
2.832,887401,13,1,2018-04-06 00:00:00,30.0
1589.1546,888101,13,10,2018-04-06 00:00:00,228.7067
3699.757,890102,13,21,2018-04-06 00:00:00,321.9158
2632.3628,890201,13,20,2018-04-06 00:00:00,223.2054
1600.4466,890202,13,13,2018-04-06 00:00:00,108.7706
1432.773,893312,13,10,2018-04-06 00:00:00,241.1149
2998.6877,893313,13,40,2018-04-06 00:00:00,329.9383
3602.5025,893314,13,31,2018-04-06 00:00:00,273.1481
3210.7827,893315,13,26,2018-04-06 00:00:00,218.4161
1013.9832,893316,13,7,2018-04-06 00:00:00,73.2738
3169.2954,893317,13,30,2018-04-06 00:00:00,447.3244
2151.3531,893318,13,23,2018-04-06 00:00:00,223.7574
2358.2296,893319,13,23,2018-04-06 00:00:00,323.4053
1857.8527,893320,13,13,2018-04-06 00:00:00,133.5395
1274.6607,893401,13,14,2018-04-06 00:00:00,94.9539
1418.5552,893402,13,14,2018-04-06 00:00:00,245.1506
645.1958,893403,13,9,2018-04-06 00:00:00,70.874
3248.9542,893404,13,25,2018-04-06 00:00:00,284.2999
1836.9767,893405,13,24,2018-04-06 00:00:00,208.6719
4779.96,893406,13,37,2018-04-06 00:00:00,381.3204
2100.3671,893407,13,12,2018-04-06 00:00:00,200.9701
1675.2281,893408,13,14,2018-04-06 00:00:00,130.4666
32.298,893409,13,2,2018-04-06 00:00:00,4.3842
218.265,894401,13,2,2018-04-06 00:00:00,78.6417
111.7294,2001101,13,1,2018-04-06 00:00:00,13.5457
169.5566,2001102,13,2,2018-04-06 00:00:00,17.8411
1535.3998,2001103,13,31,2018-04-06 00:00:00,204.839
601.4284,2001201,13,6,2018-04-06 00:00:00,102.6201
1425.3181,2001202,13,26,2018-04-06 00:00:00,337.7545
1622.5759,2001203,13,14,2018-04-06 00:00:00,235.5799
1755.0542,2003103,13,8,2018-04-06 00:00:00,119.2819
1944.1744,2003104,13,8,2018-04-06 00:00:00,122.4766
359.9178,2003203,13,2,2018-04-06 00:00:00,55.3748
52197.9793,3482403,13,126,2018-04-06 00:00:00,2216.8212
9240.9104,3482404,13,27,2018-04-06 00:00:00,360.6202
4793.5717,3482405,13,23,2018-04-06 00:00:00,220.2056
3013.2528,3482406,13,12,2018-04-06 00:00:00,152.1306
49707.2177,3501301,13,115,2018-04-06 00:00:00,2029.2815
13937.5659,3501302,13,41,2018-04-06 00:00:00,710.2603
5738.4685,3501303,13,13,2018-04-06 00:00:00,214.742
13167.4021,3501404,13,30,2018-04-06 00:00:00,518.9525
37877.4152,3501405,13,93,2018-04-06 00:00:00,1705.518
180786.234,3501406,13,440,2018-04-06 00:00:00,9325.4388
24161.0221,3502301,13,61,2018-04-06 00:00:00,953.7526
15803.7947,3502302,13,43,2018-04-06 00:00:00,538.1092
37568.1934,3502303,13,86,2018-04-06 00:00:00,1288.684
22099.6461,3502304,13,59,2018-04-06 00:00:00,969.4122
31692.6803,3502305,13,78,2018-04-06 00:00:00,1125.7394
21081.0626,3502306,13,53,2018-04-06 00:00:00,818.3605
33846.0281,3502307,13,80,2018-04-06 00:00:00,1360.485
26238.195,3502308,13,64,2018-04-06 00:00:00,956.2597
68540.8215,3502309,13,161,2018-04-06 00:00:00,2382.1258
101413.7097,3502413,13,219,2018-04-06 00:00:00,3678.7772
17324.0647,3502414,13,45,2018-04-06 00:00:00,648.9725
54427.0933,3502415,13,113,2018-04-06 00:00:00,2097.463
41783.1259,3502416,13,109,2018-04-06 00:00:00,1602.443
125920.1007,3502417,13,286,2018-04-06 00:00:00,4920.6541
95776.4854,3502418,13,283,2018-04-06 00:00:00,4042.87
84064.4023,3502419,13,210,2018-04-06 00:00:00,2978.8527
40394.0066,3502420,13,91,2018-04-06 00:00:00,1393.565
79792.5326,3502421,13,205,2018-04-06 00:00:00,3053.9825
35452.8973,3517301,13,98,2018-04-06 00:00:00,1432.1807
44078.4068,3517302,13,102,2018-04-06 00:00:00,1807.3992
10400.2696,3517303,13,24,2018-04-06 00:00:00,474.314
144583.4609,2020201,13,401,2018-04-06 00:00:00,7485.9915
12786.2045,2021301,13,57,2018-04-06 00:00:00,1329.9318
102807.4592,2021401,13,276,2018-04-06 00:00:00,6023.2106
1136.9564,2022401,13,4,2018-04-06 00:00:00,67.0464
7397.4644,2026301,13,18,2018-04-06 00:00:00,356.7309
750.5782,2027301,13,3,2018-04-06 00:00:00,115.0884
577.6387,2027401,13,3,2018-04-06 00:00:00,75.0001
5206.0789,2029101,13,18,2018-04-06 00:00:00,367.9914
743.2233,2029102,13,7,2018-04-06 00:00:00,91.5773
896.5128,2029201,13,5,2018-04-06 00:00:00,82.0
208.4916,2029202,13,1,2018-04-06 00:00:00,12.5271
26.6013,2030301,13,1,2018-04-06 00:00:00,3.1362
1197.092,2030401,13,6,2018-04-06 00:00:00,81.9594
1396.2112,2031101,13,5,2018-04-06 00:00:00,82.0553
403.7453,2031102,13,4,2018-04-06 00:00:00,95.3173
292.2739,2031201,13,4,2018-04-06 00:00:00,30.6391
725.0447,2031202,13,6,2018-04-06 00:00:00,70.4981
184.1395,2032302,13,1,2018-04-06 00:00:00,11.4243
1117.4435,2032401,13,5,2018-04-06 00:00:00,91.2939
423.4503,2034301,13,1,2018-04-06 00:00:00,145.0
306.074,2035201,13,2,2018-04-06 00:00:00,36.1467
1944.8361,3458301,13,5,2018-04-06 00:00:00,88.3915
5724.8222,3458302,13,13,2018-04-06 00:00:00,243.1913
36901.8571,3458304,13,81,2018-04-06 00:00:00,1341.6706
32558.4762,3458305,13,74,2018-04-06 00:00:00,1131.7925
46667.4646,3458409,13,109,2018-04-06 00:00:00,1519.1168
47543.6403,3458410,13,108,2018-04-06 00:00:00,1597.1152
3984.1732,3458411,13,10,2018-04-06 00:00:00,192.3158
19485.0831,3458412,13,42,2018-04-06 00:00:00,768.9571
15173.4601,3458413,13,41,2018-04-06 00:00:00,740.976
22785.3697,3475301,13,66,2018-04-06 00:00:00,1493.3941
15420.0739,3475302,13,45,2018-04-06 00:00:00,799.0982
12461.5323,3475303,13,31,2018-04-06 00:00:00,492.0308
14954.3958,3518207,13,46,2018-04-06 00:00:00,724.3373
38887.5314,3518208,13,103,2018-04-06 00:00:00,1511.9383
46436.2386,3518209,13,122,2018-04-06 00:00:00,1945.6566
43779.1925,3518210,13,96,2018-04-06 00:00:00,1688.4859
49298.8017,3518211,13,114,2018-04-06 00:00:00,2006.8065
21320.3555,3518212,13,73,2018-04-06 00:00:00,1123.6897
53200.3753,3519121,13,118,2018-04-06 00:00:00,1970.299
42593.0115,3519122,13,100,2018-04-06 00:00:00,1927.1067
26339.8077,3519201,13,64,2018-04-06 00:00:00,1045.7262
4629.5342,3519202,13,12,2018-04-06 00:00:00,183.3659
73589.1359,3518102,13,202,2018-04-06 00:00:00,3191.6648
25942.2561,3518103,13,77,2018-04-06 00:00:00,1154.2818
55791.085,3518104,13,145,2018-04-06 00:00:00,2448.7046
57826.6983,3518105,13,131,2018-04-06 00:00:00,2568.5706
75043.3707,3518106,13,202,2018-04-06 00:00:00,3137.8199
42616.3093,3518107,13,135,2018-04-06 00:00:00,1825.7541
136676.5683,3518108,13,298,2018-04-06 00:00:00,6080.8542
18445.2932,3518109,13,41,2018-04-06 00:00:00,713.4664
59295.1843,3518110,13,136,2018-04-06 00:00:00,2566.7215
31923.2111,3518111,13,87,2018-04-06 00:00:00,1231.6097
38218.6506,3518112,13,87,2018-04-06 00:00:00,1685.5789
32264.3249,3518201,13,70,2018-04-06 00:00:00,1557.82
17313.16,3518202,13,44,2018-04-06 00:00:00,667.1597
17015.6228,3518203,13,38,2018-04-06 00:00:00,663.4533
11435.0475,3518204,13,30,2018-04-06 00:00:00,429.0027
44675.4606,3518205,13,98,2018-04-06 00:00:00,1788.8496
12820.6844,3518206,13,33,2018-04-06 00:00:00,569.6926
17865.8998,3517401,13,40,2018-04-06 00:00:00,682.1905
31876.5452,3517402,13,76,2018-04-06 00:00:00,1539.0435
47898.8102,3517403,13,122,2018-04-06 00:00:00,2147.7401
71099.0353,3518101,13,224,2018-04-06 00:00:00,4686.7993
18879.8126,3479110,13,51,2018-04-06 00:00:00,786.7317
15050.1412,3479111,13,37,2018-04-06 00:00:00,711.4725
19840.8802,3479112,13,49,2018-04-06 00:00:00,925.684
20490.6264,3479113,13,51,2018-04-06 00:00:00,1225.8327
24773.5929,3479114,13,66,2018-04-06 00:00:00,1408.046
3781.3815,3479115,13,12,2018-04-06 00:00:00,174.1
7092.1634,3479203,13,22,2018-04-06 00:00:00,321.981
11708.3754,3479204,13,35,2018-04-06 00:00:00,616.8903
3854.7898,3479205,13,11,2018-04-06 00:00:00,211.9248
7453.4252,3479206,13,20,2018-04-06 00:00:00,336.6948
4104.015,3479207,13,12,2018-04-06 00:00:00,205.9433
2881.3605,3479208,13,7,2018-04-06 00:00:00,121.1623
10365.4772,3479209,13,26,2018-04-06 00:00:00,399.1897
6889.2548,3480301,13,19,2018-04-06 00:00:00,348.019
2959.0494,3480302,13,12,2018-04-06 00:00:00,179.6793
36381.9525,3480303,13,82,2018-04-06 00:00:00,1573.379
19246.8739,3480304,13,40,2018-04-06 00:00:00,743.3328
27523.4432,3480305,13,59,2018-04-06 00:00:00,1058.9618
9011.4956,3480306,13,27,2018-04-06 00:00:00,563.1028
11733.528,3480401,13,34,2018-04-06 00:00:00,571.8406
33323.777,3480402,13,67,2018-04-06 00:00:00,1308.286
20565.4886,3480403,13,47,2018-04-06 00:00:00,815.9326
64003.9608,3480404,13,145,2018-04-06 00:00:00,2722.3728
6861.8364,3480405,13,29,2018-04-06 00:00:00,424.514
5391.1962,3480406,13,15,2018-04-06 00:00:00,324.2883
6679.7602,3482301,13,26,2018-04-06 00:00:00,338.0843
4110.502,3482302,13,18,2018-04-06 00:00:00,155.6798
19319.1191,3482303,13,51,2018-04-06 00:00:00,752.1704
34488.4509,3482304,13,87,2018-04-06 00:00:00,1425.5308
30822.6678,3482305,13,77,2018-04-06 00:00:00,1229.5394
19610.444,3482306,13,42,2018-04-06 00:00:00,782.5492
1258.8604,3482401,13,3,2018-04-06 00:00:00,46.1515
19377.833,3482402,13,50,2018-04-06 00:00:00,824.6018
