GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1191.2818,2001101,20,16,2018-04-06 00:00:00,179.9539
1018.0171,2001102,20,17,2018-04-06 00:00:00,270.3539
2059.6513,2001103,20,37,2018-04-06 00:00:00,262.8912
758.0968,2001201,20,11,2018-04-06 00:00:00,118.9002
1610.8164,2001202,20,32,2018-04-06 00:00:00,307.9695
2613.9024,2001203,20,26,2018-04-06 00:00:00,305.9745
737.9472,864301,20,10,2018-04-06 00:00:00,51.9673
1161.4135,864302,20,5,2018-04-06 00:00:00,127.1465
5236.0485,2003204,20,23,2018-04-06 00:00:00,423.014
3126.4832,2003205,20,11,2018-04-06 00:00:00,255.5818
3032.3696,2003207,20,15,2018-04-06 00:00:00,172.0227
1473.2052,2004101,20,10,2018-04-06 00:00:00,117.0154
1167.57,2004201,20,6,2018-04-06 00:00:00,71.8729
257.9731,2005102,20,2,2018-04-06 00:00:00,16.592
291.4632,2005202,20,5,2018-04-06 00:00:00,48.9894
36.8383,2006301,20,1,2018-04-06 00:00:00,4.8579
739.4871,2006401,20,10,2018-04-06 00:00:00,106.0739
1106.6716,2007301,20,8,2018-04-06 00:00:00,179.36
1243.5993,2007401,20,6,2018-04-06 00:00:00,123.0312
91.6772,2008102,20,3,2018-04-06 00:00:00,33.8351
557.532,2008202,20,14,2018-04-06 00:00:00,82.3972
736.1815,2008203,20,7,2018-04-06 00:00:00,118.361
1625.0245,2009301,20,18,2018-04-06 00:00:00,166.2163
409.9085,2009302,20,3,2018-04-06 00:00:00,53.0141
559.4395,2009401,20,6,2018-04-06 00:00:00,47.2687
1249.8024,2009402,20,11,2018-04-06 00:00:00,107.2173
855.2543,2010301,20,22,2018-04-06 00:00:00,89.1224
452.9747,2010302,20,3,2018-04-06 00:00:00,38.4247
10.1903,2010402,20,1,2018-04-06 00:00:00,2.8916
384.4386,2011301,20,4,2018-04-06 00:00:00,71.4861
1567.267,2011302,20,14,2018-04-06 00:00:00,151.4885
121.1148,2011401,20,4,2018-04-06 00:00:00,38.7212
488.0679,2011402,20,6,2018-04-06 00:00:00,52.3058
629.9867,2012201,20,5,2018-04-06 00:00:00,57.0906
566.9205,2013301,20,4,2018-04-06 00:00:00,57.6636
462.7576,2014301,20,6,2018-04-06 00:00:00,45.8714
1052.8372,2014302,20,9,2018-04-06 00:00:00,97.5842
28198.4759,2020101,20,84,2018-04-06 00:00:00,1710.0224
155720.0643,2020201,20,425,2018-04-06 00:00:00,8157.9476
12557.8437,2021301,20,44,2018-04-06 00:00:00,1533.789
113326.3189,2021401,20,292,2018-04-06 00:00:00,6723.7009
1168.7645,2022301,20,5,2018-04-06 00:00:00,63.2334
1136.9564,2022401,20,4,2018-04-06 00:00:00,59.7075
691.3914,2025101,20,4,2018-04-06 00:00:00,48.5402
2423.626,2026401,20,8,2018-04-06 00:00:00,184.4761
9.0073,2027301,20,1,2018-04-06 00:00:00,2.1781
1035.5508,2027401,20,6,2018-04-06 00:00:00,118.2213
3782.6094,2029101,20,14,2018-04-06 00:00:00,233.2415
54.1204,2029102,20,1,2018-04-06 00:00:00,22.3318
3755.7056,2030301,20,20,2018-04-06 00:00:00,255.8855
81.4084,2030401,20,1,2018-04-06 00:00:00,6.144
3789.491,2031101,20,17,2018-04-06 00:00:00,314.1845
465.8963,2031102,20,5,2018-04-06 00:00:00,66.2147
328.1442,2031201,20,4,2018-04-06 00:00:00,59.3075
6704.5122,2031202,20,34,2018-04-06 00:00:00,441.9375
224.4878,2032302,20,2,2018-04-06 00:00:00,60.0
0.0,2034401,20,0,2018-04-06 00:00:00,0.0
3093.9113,2035101,20,12,2018-04-06 00:00:00,189.923
2632.028,2035201,20,11,2018-04-06 00:00:00,208.3401
6728.8133,3458301,20,15,2018-04-06 00:00:00,282.383
3310.9212,3458302,20,9,2018-04-06 00:00:00,154.4185
815.4189,3458303,20,2,2018-04-06 00:00:00,26.2331
31517.8568,3458304,20,67,2018-04-06 00:00:00,1039.3023
29036.1808,3458305,20,67,2018-04-06 00:00:00,1056.0329
78417.2267,3458409,20,183,2018-04-06 00:00:00,2822.8359
23540.0927,3458410,20,55,2018-04-06 00:00:00,795.96
9350.8849,3458411,20,22,2018-04-06 00:00:00,513.8764
15319.8565,3458412,20,37,2018-04-06 00:00:00,533.8088
9767.5413,3458413,20,25,2018-04-06 00:00:00,454.2926
10262.0029,3475301,20,28,2018-04-06 00:00:00,534.1792
3952.4976,864304,20,17,2018-04-06 00:00:00,221.4764
3631.5957,864401,20,19,2018-04-06 00:00:00,289.2285
5935.953,3475304,20,14,2018-04-06 00:00:00,300.8793
2594.1096,3475305,20,6,2018-04-06 00:00:00,125.9629
7129.3611,3475419,20,16,2018-04-06 00:00:00,297.7201
4743.5445,3475420,20,18,2018-04-06 00:00:00,249.0421
4362.369,3475421,20,10,2018-04-06 00:00:00,194.3951
7536.2049,3475422,20,21,2018-04-06 00:00:00,349.9782
8449.9874,3475423,20,23,2018-04-06 00:00:00,419.3349
1962.5896,3475424,20,7,2018-04-06 00:00:00,74.2198
5044.3395,3476101,20,12,2018-04-06 00:00:00,239.8413
29999.4152,3476102,20,69,2018-04-06 00:00:00,1241.2764
9822.0961,3476103,20,24,2018-04-06 00:00:00,389.6267
15546.0045,3476104,20,42,2018-04-06 00:00:00,623.0384
9440.3045,3476105,20,30,2018-04-06 00:00:00,512.6357
8775.8211,3476201,20,24,2018-04-06 00:00:00,375.1022
10713.9075,3476202,20,26,2018-04-06 00:00:00,406.4447
6601.9252,3476203,20,21,2018-04-06 00:00:00,267.0315
26603.0016,3476204,20,62,2018-04-06 00:00:00,1038.8678
13005.9701,3476205,20,28,2018-04-06 00:00:00,601.9076
24995.9774,3477301,20,80,2018-04-06 00:00:00,1231.6482
3314.9018,3477302,20,10,2018-04-06 00:00:00,152.0217
10628.6187,3477303,20,26,2018-04-06 00:00:00,512.3368
3804.1176,3477304,20,9,2018-04-06 00:00:00,156.6443
2828.7535,3477305,20,11,2018-04-06 00:00:00,230.6251
10232.4135,3477401,20,28,2018-04-06 00:00:00,529.4311
7642.1161,3477402,20,19,2018-04-06 00:00:00,346.3961
20016.1376,3477403,20,47,2018-04-06 00:00:00,837.3907
3008.8312,3477404,20,9,2018-04-06 00:00:00,186.3859
18763.0175,3477405,20,60,2018-04-06 00:00:00,919.9655
2683.7792,3479108,20,8,2018-04-06 00:00:00,137.4243
12579.9528,3479109,20,34,2018-04-06 00:00:00,573.0255
5441.9578,3479110,20,14,2018-04-06 00:00:00,222.4995
4175.5688,3479111,20,11,2018-04-06 00:00:00,180.0786
9415.1933,3479112,20,22,2018-04-06 00:00:00,388.2395
9755.111,3479113,20,24,2018-04-06 00:00:00,522.7002
23343.6398,3479114,20,60,2018-04-06 00:00:00,1260.1582
7647.545,3479115,20,24,2018-04-06 00:00:00,360.7368
7545.2306,3479203,20,23,2018-04-06 00:00:00,353.1421
18211.9587,3479204,20,53,2018-04-06 00:00:00,946.0726
1447.8761,3479205,20,3,2018-04-06 00:00:00,65.174
7109.359,3479206,20,18,2018-04-06 00:00:00,364.1339
9522.5857,3479207,20,25,2018-04-06 00:00:00,485.9654
5762.7209,3479208,20,14,2018-04-06 00:00:00,264.6175
6910.8126,3479209,20,16,2018-04-06 00:00:00,272.0841
1384.8882,3479210,20,3,2018-04-06 00:00:00,106.5892
7880.6172,3480301,20,19,2018-04-06 00:00:00,428.6216
5909.8696,3480302,20,24,2018-04-06 00:00:00,379.3143
52123.2122,3480303,20,113,2018-04-06 00:00:00,2271.2725
9772.0403,3480304,20,23,2018-04-06 00:00:00,406.5091
11922.3772,3480305,20,26,2018-04-06 00:00:00,477.0374
7337.2612,3480306,20,24,2018-04-06 00:00:00,444.0215
461.9082,3480401,20,3,2018-04-06 00:00:00,30.0
16087.8968,3480402,20,35,2018-04-06 00:00:00,634.4312
12879.8859,3480403,20,27,2018-04-06 00:00:00,492.9058
53823.9623,3480404,20,119,2018-04-06 00:00:00,2256.8984
4456.6314,3480405,20,18,2018-04-06 00:00:00,257.5849
7900.8149,3480406,20,20,2018-04-06 00:00:00,407.6431
3002.8789,3482301,20,12,2018-04-06 00:00:00,210.2301
7540.9382,3482303,20,22,2018-04-06 00:00:00,307.1235
27120.7136,3482304,20,69,2018-04-06 00:00:00,1039.042
13336.6141,3482305,20,35,2018-04-06 00:00:00,560.9205
5089.7582,3482306,20,11,2018-04-06 00:00:00,185.1251
7418.3461,3482402,20,22,2018-04-06 00:00:00,281.1008
673.5321,2003101,20,3,2018-04-06 00:00:00,71.9909
115.6147,2003203,20,2,2018-04-06 00:00:00,22.3515
37391.9098,3519121,20,83,2018-04-06 00:00:00,1412.4477
52371.0676,3519122,20,120,2018-04-06 00:00:00,2060.6591
9720.0099,3519201,20,26,2018-04-06 00:00:00,400.6337
23966.3619,3519202,20,55,2018-04-06 00:00:00,904.9974
44846.7202,3502306,20,112,2018-04-06 00:00:00,1820.3604
50271.6181,3502307,20,121,2018-04-06 00:00:00,2051.3907
9011.6097,3502308,20,21,2018-04-06 00:00:00,355.1433
19655.7584,3502309,20,50,2018-04-06 00:00:00,902.7055
99531.4899,3502413,20,216,2018-04-06 00:00:00,3736.0364
30876.6772,3502414,20,78,2018-04-06 00:00:00,1064.8361
38454.7286,3502415,20,81,2018-04-06 00:00:00,1510.2127
41683.2098,3502416,20,109,2018-04-06 00:00:00,1579.4103
125780.2917,3502417,20,283,2018-04-06 00:00:00,4673.9736
109610.2903,3502418,20,323,2018-04-06 00:00:00,4382.8464
45348.529,3502419,20,112,2018-04-06 00:00:00,1615.9868
25897.5244,3502420,20,61,2018-04-06 00:00:00,907.6885
53888.4197,3502421,20,137,2018-04-06 00:00:00,1953.7075
31959.7597,3517301,20,85,2018-04-06 00:00:00,1311.7285
46162.5619,3517302,20,108,2018-04-06 00:00:00,2045.215
16705.2492,3517303,20,40,2018-04-06 00:00:00,795.184
10267.9759,3517401,20,26,2018-04-06 00:00:00,427.7462
32582.2047,3517402,20,76,2018-04-06 00:00:00,1481.9078
33510.457,3517403,20,86,2018-04-06 00:00:00,1505.0615
18347.6101,3518101,20,57,2018-04-06 00:00:00,903.0568
56971.6459,3518102,20,146,2018-04-06 00:00:00,2288.0618
32409.1529,3518103,20,96,2018-04-06 00:00:00,1456.6214
30482.3653,3518104,20,83,2018-04-06 00:00:00,1255.0368
31279.6173,3518105,20,71,2018-04-06 00:00:00,1376.6032
49468.5086,3518106,20,131,2018-04-06 00:00:00,1992.2256
26126.2087,3518107,20,84,2018-04-06 00:00:00,1026.1435
62698.9875,3518108,20,134,2018-04-06 00:00:00,2581.0061
14050.7735,3518109,20,32,2018-04-06 00:00:00,530.1118
18356.2923,3518110,20,41,2018-04-06 00:00:00,692.4462
26745.0723,3518111,20,70,2018-04-06 00:00:00,1036.425
17769.0394,3518112,20,40,2018-04-06 00:00:00,809.8964
32581.0047,3518201,20,70,2018-04-06 00:00:00,1482.4907
17432.2903,3518202,20,46,2018-04-06 00:00:00,676.8151
30153.6985,3518203,20,65,2018-04-06 00:00:00,1192.3287
7518.2122,3518204,20,18,2018-04-06 00:00:00,281.3722
96215.0481,3518205,20,214,2018-04-06 00:00:00,3809.5812
22515.9657,3518206,20,62,2018-04-06 00:00:00,919.3291
45893.0298,3518207,20,132,2018-04-06 00:00:00,2132.4196
24389.3484,3518208,20,63,2018-04-06 00:00:00,989.2558
22814.5299,3518209,20,61,2018-04-06 00:00:00,939.009
29057.1889,3518210,20,65,2018-04-06 00:00:00,1218.7074
31263.6567,3518211,20,71,2018-04-06 00:00:00,1239.0441
16203.7036,3518212,20,50,2018-04-06 00:00:00,768.9026
22970.0644,3482403,20,54,2018-04-06 00:00:00,858.5201
5401.8622,3482404,20,14,2018-04-06 00:00:00,201.6098
3530.1726,3482405,20,16,2018-04-06 00:00:00,152.5664
6378.4591,3482406,20,25,2018-04-06 00:00:00,351.1559
58140.1989,3501301,20,133,2018-04-06 00:00:00,2290.3017
15049.9774,3501302,20,42,2018-04-06 00:00:00,599.5441
8490.5654,3501303,20,21,2018-04-06 00:00:00,340.7992
9717.0339,3501404,20,21,2018-04-06 00:00:00,400.4388
26212.5229,3501405,20,64,2018-04-06 00:00:00,1135.8896
48726.2125,3501406,20,116,2018-04-06 00:00:00,1969.1385
7402.4501,3502301,20,20,2018-04-06 00:00:00,298.5935
17105.5327,3502302,20,41,2018-04-06 00:00:00,629.7472
23208.7669,3502303,20,55,2018-04-06 00:00:00,824.0073
33027.7635,3502304,20,88,2018-04-06 00:00:00,1350.6751
46741.5697,3502305,20,115,2018-04-06 00:00:00,1636.618
3027.6665,3475302,20,10,2018-04-06 00:00:00,175.9861
2339.7663,3475303,20,6,2018-04-06 00:00:00,104.6846
