GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
325.8059,2008203,21,2,2018-04-06 00:00:00,31.4309
1048.5601,2009401,21,7,2018-04-06 00:00:00,113.8385
812.7694,2009402,21,8,2018-04-06 00:00:00,62.5327
958.0125,2010301,21,22,2018-04-06 00:00:00,120.8812
283.3303,2010402,21,9,2018-04-06 00:00:00,33.62
289.1101,2011301,21,1,2018-04-06 00:00:00,72.3423
1531.6732,2011302,21,17,2018-04-06 00:00:00,122.1637
363.5557,2012201,21,4,2018-04-06 00:00:00,32.1171
978.8786,2015201,21,7,2018-04-06 00:00:00,110.3593
250.8228,2016303,21,2,2018-04-06 00:00:00,16.8953
362.3477,2016304,21,3,2018-04-06 00:00:00,24.3359
12273.5061,2020101,21,37,2018-04-06 00:00:00,568.877
162053.7078,2020201,21,463,2018-04-06 00:00:00,8742.6025
9945.8516,2021301,21,46,2018-04-06 00:00:00,1309.1725
97101.1452,2021401,21,252,2018-04-06 00:00:00,5392.277
191.3328,2022301,21,1,2018-04-06 00:00:00,15.0
15.8833,2025101,21,1,2018-04-06 00:00:00,1.5676
2824.8648,2026301,21,7,2018-04-06 00:00:00,190.3812
1804.5379,2027401,21,9,2018-04-06 00:00:00,245.9024
1169.7104,2028301,21,4,2018-04-06 00:00:00,71.1518
3150.1414,2029101,21,12,2018-04-06 00:00:00,162.8938
94.8165,2029102,21,2,2018-04-06 00:00:00,51.7522
319.1076,2029202,21,2,2018-04-06 00:00:00,24.1655
26.6013,2030301,21,1,2018-04-06 00:00:00,2.7411
82544.4712,3518205,21,187,2018-04-06 00:00:00,3277.3324
60016.6585,3518206,21,155,2018-04-06 00:00:00,2420.9412
55028.1715,3518207,21,153,2018-04-06 00:00:00,2407.0938
26313.6909,3518208,21,69,2018-04-06 00:00:00,1024.7783
26512.0458,3518209,21,71,2018-04-06 00:00:00,1138.4958
16846.8879,3518210,21,37,2018-04-06 00:00:00,673.817
12111.3159,3458304,21,28,2018-04-06 00:00:00,399.1789
30596.8772,3458305,21,68,2018-04-06 00:00:00,1019.6005
76162.719,3458409,21,176,2018-04-06 00:00:00,2627.5746
44182.5205,3458410,21,98,2018-04-06 00:00:00,1424.525
1476.6959,3458411,21,4,2018-04-06 00:00:00,59.797
3817.291,3458412,21,9,2018-04-06 00:00:00,160.3318
7143.5639,3458413,21,20,2018-04-06 00:00:00,355.2388
8372.0044,3475301,21,26,2018-04-06 00:00:00,513.8503
12484.2159,3475302,21,35,2018-04-06 00:00:00,538.4684
8502.0335,3475303,21,20,2018-04-06 00:00:00,325.3891
8446.1301,3475304,21,20,2018-04-06 00:00:00,411.764
3523.6622,3475305,21,9,2018-04-06 00:00:00,162.2389
514.35,3475306,21,2,2018-04-06 00:00:00,17.8257
17470.621,3475419,21,37,2018-04-06 00:00:00,737.0288
9701.779,3475420,21,37,2018-04-06 00:00:00,422.6092
8773.2138,3475421,21,21,2018-04-06 00:00:00,370.6589
2736.3116,3475422,21,9,2018-04-06 00:00:00,130.8171
9425.7393,3475423,21,25,2018-04-06 00:00:00,481.3351
9937.5092,3475424,21,26,2018-04-06 00:00:00,529.0778
5884.9653,3476101,21,18,2018-04-06 00:00:00,314.3061
4949.1602,3476102,21,12,2018-04-06 00:00:00,207.994
16065.1288,3476103,21,40,2018-04-06 00:00:00,705.4446
34165.4938,3476104,21,91,2018-04-06 00:00:00,1388.4368
22586.1035,3476105,21,68,2018-04-06 00:00:00,1085.5755
9580.9318,3476201,21,27,2018-04-06 00:00:00,433.85
9275.367,3476202,21,24,2018-04-06 00:00:00,342.7847
4883.3625,3476203,21,15,2018-04-06 00:00:00,188.0691
18767.4659,3476204,21,45,2018-04-06 00:00:00,716.4284
5351.3132,3476205,21,13,2018-04-06 00:00:00,249.5573
16452.7801,3477301,21,56,2018-04-06 00:00:00,904.5368
1705.9523,3477302,21,5,2018-04-06 00:00:00,72.9185
12209.5865,3477303,21,30,2018-04-06 00:00:00,520.722
1308.1801,3477304,21,4,2018-04-06 00:00:00,57.2379
5658.6672,3477401,21,15,2018-04-06 00:00:00,280.0094
6628.8518,3477402,21,17,2018-04-06 00:00:00,272.6653
17344.0917,3477403,21,37,2018-04-06 00:00:00,757.0713
2340.7904,3477404,21,7,2018-04-06 00:00:00,151.0378
17495.5976,3477405,21,55,2018-04-06 00:00:00,885.9268
1121.6395,3479108,21,3,2018-04-06 00:00:00,59.9999
11070.3413,3479109,21,28,2018-04-06 00:00:00,476.2071
5380.0683,3479110,21,15,2018-04-06 00:00:00,221.8807
4869.1522,3479111,21,12,2018-04-06 00:00:00,222.8436
5121.5808,3479112,21,12,2018-04-06 00:00:00,241.9799
5336.9144,3479113,21,13,2018-04-06 00:00:00,251.2136
12957.2594,3479114,21,34,2018-04-06 00:00:00,619.767
6434.2794,3479115,21,22,2018-04-06 00:00:00,322.7003
5248.7142,3479203,21,15,2018-04-06 00:00:00,245.9637
13487.7849,3479204,21,38,2018-04-06 00:00:00,692.8039
8436.3182,3479205,21,23,2018-04-06 00:00:00,452.9504
5417.7091,3479206,21,16,2018-04-06 00:00:00,233.2465
4228.0999,3479207,21,13,2018-04-06 00:00:00,232.283
7594.8975,3479208,21,19,2018-04-06 00:00:00,376.0589
3768.506,3479209,21,10,2018-04-06 00:00:00,180.0259
2123.5389,3479210,21,5,2018-04-06 00:00:00,100.1317
11235.4735,3480301,21,28,2018-04-06 00:00:00,586.2912
5787.0156,3480302,21,23,2018-04-06 00:00:00,402.6071
68676.6865,3480303,21,151,2018-04-06 00:00:00,2998.6439
25776.3591,3480304,21,55,2018-04-06 00:00:00,1078.8854
17279.8148,3518211,21,43,2018-04-06 00:00:00,756.7785
19851.7615,3518212,21,61,2018-04-06 00:00:00,981.6483
71224.5929,3519121,21,155,2018-04-06 00:00:00,2940.8353
36303.8202,3519122,21,86,2018-04-06 00:00:00,1487.576
25827.7045,3519201,21,66,2018-04-06 00:00:00,1001.247
9991.2986,3519202,21,23,2018-04-06 00:00:00,385.083
872.2077,3480405,21,4,2018-04-06 00:00:00,41.4299
3029.7277,3480406,21,8,2018-04-06 00:00:00,134.2635
7928.0261,3482301,21,31,2018-04-06 00:00:00,398.2271
1446.2409,3482302,21,6,2018-04-06 00:00:00,57.7778
9708.5212,3482303,21,25,2018-04-06 00:00:00,454.4546
24176.8077,3482304,21,62,2018-04-06 00:00:00,981.357
10649.4052,3482305,21,29,2018-04-06 00:00:00,390.2004
6091.1973,3482306,21,13,2018-04-06 00:00:00,228.9746
6002.1608,3482402,21,15,2018-04-06 00:00:00,231.9813
20381.1988,3482403,21,49,2018-04-06 00:00:00,776.559
21754.4148,3482404,21,50,2018-04-06 00:00:00,832.8165
1246.3904,3482405,21,7,2018-04-06 00:00:00,51.6987
60444.5417,3501301,21,138,2018-04-06 00:00:00,2400.9363
15303.1441,3501302,21,44,2018-04-06 00:00:00,637.1529
6572.5332,3501303,21,17,2018-04-06 00:00:00,238.1646
12038.8772,3501404,21,28,2018-04-06 00:00:00,482.7105
44667.2442,3501405,21,109,2018-04-06 00:00:00,1967.2575
100508.7576,3501406,21,236,2018-04-06 00:00:00,4240.9325
26038.4133,3502301,21,61,2018-04-06 00:00:00,1094.4652
9704.5252,3502302,21,26,2018-04-06 00:00:00,352.2854
18579.0651,3502303,21,44,2018-04-06 00:00:00,659.8713
25666.7167,3502304,21,69,2018-04-06 00:00:00,1012.378
31048.3406,3502305,21,73,2018-04-06 00:00:00,1120.2218
21771.6567,3502306,21,59,2018-04-06 00:00:00,821.4469
46749.5225,3502307,21,110,2018-04-06 00:00:00,1750.8275
25064.9278,3502308,21,57,2018-04-06 00:00:00,979.8859
22314.1124,3502309,21,55,2018-04-06 00:00:00,1020.3894
57298.1073,3502413,21,125,2018-04-06 00:00:00,2080.1694
12157.921,3502414,21,33,2018-04-06 00:00:00,433.0884
60126.5391,3502415,21,122,2018-04-06 00:00:00,2281.259
21110.5244,3502416,21,59,2018-04-06 00:00:00,830.6948
116854.4886,3502417,21,267,2018-04-06 00:00:00,4552.9042
113339.9227,3502418,21,332,2018-04-06 00:00:00,4672.6038
91133.2395,3502419,21,223,2018-04-06 00:00:00,3210.0134
23059.4296,3502420,21,52,2018-04-06 00:00:00,807.0838
26403.4613,3502421,21,65,2018-04-06 00:00:00,976.5747
51552.6887,3517301,21,137,2018-04-06 00:00:00,2144.914
46263.8799,3517302,21,104,2018-04-06 00:00:00,1818.5137
24352.9464,3517303,21,60,2018-04-06 00:00:00,1158.6363
26890.8162,3517401,21,57,2018-04-06 00:00:00,1024.9695
30683.8093,3517402,21,76,2018-04-06 00:00:00,1474.5159
28528.9059,3517403,21,75,2018-04-06 00:00:00,1168.7237
11992.4679,3518101,21,38,2018-04-06 00:00:00,581.5185
15808.4444,3518102,21,44,2018-04-06 00:00:00,606.2718
16328.981,3518103,21,50,2018-04-06 00:00:00,780.7314
43463.5415,3518104,21,117,2018-04-06 00:00:00,2048.5446
33450.1452,3518105,21,74,2018-04-06 00:00:00,1398.8868
50768.5347,3518106,21,131,2018-04-06 00:00:00,2090.894
29786.6584,3518107,21,90,2018-04-06 00:00:00,1261.2737
40402.9029,3518108,21,96,2018-04-06 00:00:00,1697.4354
22590.8468,3518109,21,54,2018-04-06 00:00:00,1083.3413
16836.8204,3518110,21,39,2018-04-06 00:00:00,610.9114
8807.0793,3518111,21,25,2018-04-06 00:00:00,303.8975
23610.6699,3518112,21,53,2018-04-06 00:00:00,1018.4879
36086.2756,3518201,21,81,2018-04-06 00:00:00,1605.987
15726.9489,3518202,21,41,2018-04-06 00:00:00,599.6598
26645.577,3518203,21,55,2018-04-06 00:00:00,1023.9618
14431.2538,3518204,21,38,2018-04-06 00:00:00,598.3088
