GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3193.1159,414304,221,25,2018-04-06 00:00:00,457.9463
1521.0195,414305,221,16,2018-04-06 00:00:00,275.5259
1428.7578,414306,221,35,2018-04-06 00:00:00,237.1748
4906.6499,414307,221,40,2018-04-06 00:00:00,770.2186
1701.3748,414402,221,29,2018-04-06 00:00:00,136.3947
3187.768,414403,221,42,2018-04-06 00:00:00,414.0014
3839.8848,414404,221,35,2018-04-06 00:00:00,367.7844
5082.2673,414405,221,50,2018-04-06 00:00:00,549.2443
3271.3588,414406,221,43,2018-04-06 00:00:00,304.1567
1951.271,414407,221,25,2018-04-06 00:00:00,260.6549
2556.9772,415101,221,27,2018-04-06 00:00:00,477.2792
1585.6483,415102,221,40,2018-04-06 00:00:00,387.5628
1773.3447,415103,221,30,2018-04-06 00:00:00,407.7613
3773.9772,415104,221,30,2018-04-06 00:00:00,602.9215
4545.2116,415105,221,30,2018-04-06 00:00:00,680.1119
2458.4598,415106,221,15,2018-04-06 00:00:00,260.702
10984.1494,415107,221,107,2018-04-06 00:00:00,850.1048
3841.7176,415108,221,46,2018-04-06 00:00:00,453.1988
2420.7365,415109,221,32,2018-04-06 00:00:00,358.2713
3573.083,415110,221,54,2018-04-06 00:00:00,1138.9594
4500.6577,415111,221,40,2018-04-06 00:00:00,710.4485
4254.1918,415201,221,53,2018-04-06 00:00:00,585.6863
3170.8727,415202,221,39,2018-04-06 00:00:00,669.5482
5125.8,415203,221,46,2018-04-06 00:00:00,805.0685
3640.6872,415204,221,48,2018-04-06 00:00:00,360.0494
7225.6242,415205,221,62,2018-04-06 00:00:00,725.523
1781.1067,415206,221,16,2018-04-06 00:00:00,242.2504
3621.9943,415207,221,36,2018-04-06 00:00:00,575.3173
4169.0516,415208,221,38,2018-04-06 00:00:00,758.0951
1666.286,415209,221,12,2018-04-06 00:00:00,270.3223
3563.9486,415210,221,38,2018-04-06 00:00:00,582.8324
2840.2677,415211,221,52,2018-04-06 00:00:00,805.3486
5534.3647,416301,221,41,2018-04-06 00:00:00,532.3259
6474.5533,416302,221,24,2018-04-06 00:00:00,624.9109
4506.9888,416401,221,27,2018-04-06 00:00:00,590.2333
1776.8063,416402,221,6,2018-04-06 00:00:00,226.7258
2957.6452,417301,221,44,2018-04-06 00:00:00,248.1665
9737.2333,417302,221,53,2018-04-06 00:00:00,686.6725
4723.7087,417303,221,55,2018-04-06 00:00:00,452.3126
13273.0428,417304,221,80,2018-04-06 00:00:00,875.9818
10372.2596,417305,221,48,2018-04-06 00:00:00,721.0765
8306.2271,417306,221,62,2018-04-06 00:00:00,768.2999
17371.4368,417307,221,123,2018-04-06 00:00:00,1388.945
16669.4946,417308,221,144,2018-04-06 00:00:00,1484.141
7999.1224,417309,221,96,2018-04-06 00:00:00,952.3038
12067.0564,417310,221,101,2018-04-06 00:00:00,1755.388
757.3803,417311,221,19,2018-04-06 00:00:00,107.2922
12051.3877,417312,221,43,2018-04-06 00:00:00,1043.5052
2710.4225,417313,221,17,2018-04-06 00:00:00,265.4259
3139.5156,417314,221,22,2018-04-06 00:00:00,314.0994
4469.5435,417315,221,41,2018-04-06 00:00:00,469.0451
13027.1932,417316,221,118,2018-04-06 00:00:00,1458.8704
6622.5834,417401,221,42,2018-04-06 00:00:00,776.2041
6159.1624,401205,221,36,2018-04-06 00:00:00,665.746
2128.9558,401206,221,18,2018-04-06 00:00:00,249.4128
3398.1594,402302,221,35,2018-04-06 00:00:00,359.0602
1554.4056,402303,221,12,2018-04-06 00:00:00,111.83
5480.8824,402304,221,35,2018-04-06 00:00:00,538.3029
3367.4896,402305,221,46,2018-04-06 00:00:00,354.4717
404.7395,402306,221,5,2018-04-06 00:00:00,41.5755
214.6262,402401,221,5,2018-04-06 00:00:00,104.2241
2239.6877,402402,221,24,2018-04-06 00:00:00,292.6935
5112.5034,402403,221,54,2018-04-06 00:00:00,438.3819
3197.3339,402404,221,43,2018-04-06 00:00:00,269.423
8321.5026,402405,221,71,2018-04-06 00:00:00,633.7139
3453.7739,403301,221,25,2018-04-06 00:00:00,376.4323
2069.1194,403302,221,17,2018-04-06 00:00:00,175.7015
1163.85,403401,221,11,2018-04-06 00:00:00,107.0155
2119.2135,403402,221,15,2018-04-06 00:00:00,154.3113
2972.5484,386201,221,26,2018-04-06 00:00:00,316.9498
2144.8914,399206,221,11,2018-04-06 00:00:00,215.5541
1490.6083,404301,221,8,2018-04-06 00:00:00,113.6084
3109.7334,404401,221,19,2018-04-06 00:00:00,306.7557
4903.8757,406101,221,27,2018-04-06 00:00:00,693.5215
11132.0904,406102,221,87,2018-04-06 00:00:00,2229.6183
7317.2302,406103,221,64,2018-04-06 00:00:00,1207.5331
2780.7707,406201,221,27,2018-04-06 00:00:00,439.0965
8202.5121,406202,221,67,2018-04-06 00:00:00,1731.1302
4499.1568,406203,221,25,2018-04-06 00:00:00,728.5063
2249.4297,407301,221,30,2018-04-06 00:00:00,242.95
2361.9287,407302,221,33,2018-04-06 00:00:00,292.5534
11455.9628,407303,221,81,2018-04-06 00:00:00,1192.938
8182.816,407304,221,82,2018-04-06 00:00:00,847.1362
6457.6148,407305,221,64,2018-04-06 00:00:00,811.5755
6000.9538,407401,221,74,2018-04-06 00:00:00,827.006
5325.9985,407402,221,54,2018-04-06 00:00:00,906.3435
8496.3815,407403,221,56,2018-04-06 00:00:00,1253.4378
2582.4344,407404,221,24,2018-04-06 00:00:00,536.8497
2201.7586,407405,221,31,2018-04-06 00:00:00,285.1374
6915.8423,408101,221,48,2018-04-06 00:00:00,726.4535
8482.3916,408201,221,61,2018-04-06 00:00:00,755.1909
6988.6403,409301,221,57,2018-04-06 00:00:00,803.4718
1484.514,409302,221,26,2018-04-06 00:00:00,121.9194
900.5672,409401,221,10,2018-04-06 00:00:00,103.7313
4012.7827,409402,221,23,2018-04-06 00:00:00,474.7296
1972.7312,410301,221,14,2018-04-06 00:00:00,190.575
3296.6844,410302,221,20,2018-04-06 00:00:00,354.2627
3138.0432,410303,221,32,2018-04-06 00:00:00,368.6572
13570.7054,410304,221,142,2018-04-06 00:00:00,1544.6268
5336.5607,410401,221,71,2018-04-06 00:00:00,681.604
4118.2729,410402,221,37,2018-04-06 00:00:00,465.4007
2424.0973,410403,221,16,2018-04-06 00:00:00,202.9632
1309.4336,410404,221,12,2018-04-06 00:00:00,105.2079
1219.5712,411101,221,7,2018-04-06 00:00:00,120.9726
678.9775,411102,221,4,2018-04-06 00:00:00,56.9098
2085.2089,411103,221,27,2018-04-06 00:00:00,371.2141
9083.0948,411104,221,58,2018-04-06 00:00:00,673.9724
3009.8092,411105,221,19,2018-04-06 00:00:00,240.4874
5760.3136,411201,221,29,2018-04-06 00:00:00,466.6791
6780.1759,411202,221,31,2018-04-06 00:00:00,667.1559
3206.1331,411203,221,35,2018-04-06 00:00:00,402.7798
2717.0777,411204,221,24,2018-04-06 00:00:00,491.9909
2231.6997,411205,221,30,2018-04-06 00:00:00,343.8417
3484.9074,412301,221,37,2018-04-06 00:00:00,443.6213
1970.7314,412302,221,26,2018-04-06 00:00:00,281.1093
2369.2775,412303,221,19,2018-04-06 00:00:00,255.687
1362.0583,412401,221,12,2018-04-06 00:00:00,155.6564
3842.972,391201,221,45,2018-04-06 00:00:00,1193.8547
5578.6137,392101,221,43,2018-04-06 00:00:00,480.6769
2726.3455,392102,221,22,2018-04-06 00:00:00,337.8222
2459.2139,392201,221,19,2018-04-06 00:00:00,275.8668
2620.2021,392202,221,22,2018-04-06 00:00:00,216.6263
3988.3756,393301,221,48,2018-04-06 00:00:00,609.983
1535.5193,393302,221,20,2018-04-06 00:00:00,254.4775
1116.5291,393303,221,22,2018-04-06 00:00:00,157.4668
2806.3458,393304,221,20,2018-04-06 00:00:00,263.349
1247.2357,393401,221,9,2018-04-06 00:00:00,188.3069
574.8758,393402,221,10,2018-04-06 00:00:00,124.6239
1353.6857,393403,221,14,2018-04-06 00:00:00,160.1556
3914.795,393404,221,53,2018-04-06 00:00:00,611.7566
15771.6542,394301,221,151,2018-04-06 00:00:00,3912.1528
743.9238,394401,221,8,2018-04-06 00:00:00,95.5768
1819.6029,395301,221,24,2018-04-06 00:00:00,144.8455
2882.3921,395302,221,31,2018-04-06 00:00:00,346.5632
334.6466,395402,221,4,2018-04-06 00:00:00,183.9641
6715.7878,396101,221,35,2018-04-06 00:00:00,1278.9915
253.7831,396102,221,3,2018-04-06 00:00:00,22.5498
304.1454,396201,221,2,2018-04-06 00:00:00,26.8992
4235.9775,396202,221,30,2018-04-06 00:00:00,445.9908
2235.3561,397301,221,23,2018-04-06 00:00:00,509.5462
840.1731,397302,221,6,2018-04-06 00:00:00,67.7072
500.9465,397303,221,9,2018-04-06 00:00:00,99.4242
1238.5941,397304,221,18,2018-04-06 00:00:00,145.3366
1714.0021,397305,221,24,2018-04-06 00:00:00,314.4128
1911.0965,397306,221,20,2018-04-06 00:00:00,214.6033
31.7294,397401,221,1,2018-04-06 00:00:00,8.0946
4061.0875,397402,221,45,2018-04-06 00:00:00,419.3292
2791.7949,397403,221,34,2018-04-06 00:00:00,268.1017
1559.6907,397404,221,24,2018-04-06 00:00:00,233.1061
2966.6846,397405,221,38,2018-04-06 00:00:00,437.5798
833.2221,397406,221,5,2018-04-06 00:00:00,62.2945
2587.9776,397407,221,23,2018-04-06 00:00:00,326.5427
1391.9683,398301,221,18,2018-04-06 00:00:00,204.8182
1896.4545,398401,221,13,2018-04-06 00:00:00,169.2216
2524.6802,399101,221,55,2018-04-06 00:00:00,474.3564
7351.5111,399102,221,58,2018-04-06 00:00:00,913.2612
6799.3845,399103,221,52,2018-04-06 00:00:00,962.7946
11204.0468,399104,221,101,2018-04-06 00:00:00,1096.6577
13419.3039,399105,221,94,2018-04-06 00:00:00,1201.758
8417.8148,399106,221,54,2018-04-06 00:00:00,660.0482
7333.1013,399107,221,42,2018-04-06 00:00:00,646.5134
503.866,399201,221,4,2018-04-06 00:00:00,47.2822
88.6069,399202,221,3,2018-04-06 00:00:00,18.6178
446.4399,399203,221,3,2018-04-06 00:00:00,49.8695
1784.5276,399205,221,13,2018-04-06 00:00:00,199.3628
2853.4805,364101,221,27,2018-04-06 00:00:00,412.9604
673.8005,399207,221,14,2018-04-06 00:00:00,105.6251
3230.8443,400301,221,28,2018-04-06 00:00:00,356.141
4090.9132,400302,221,71,2018-04-06 00:00:00,607.538
2493.2246,400303,221,32,2018-04-06 00:00:00,330.4215
2147.4706,400304,221,28,2018-04-06 00:00:00,301.6869
1358.2874,400401,221,18,2018-04-06 00:00:00,310.1938
6379.8121,400402,221,81,2018-04-06 00:00:00,858.6821
3299.4731,400403,221,45,2018-04-06 00:00:00,613.986
2155.1791,400404,221,21,2018-04-06 00:00:00,227.8942
9676.7641,401101,221,74,2018-04-06 00:00:00,1820.3001
15691.9368,401102,221,126,2018-04-06 00:00:00,5191.8271
7859.6337,401103,221,44,2018-04-06 00:00:00,822.6138
14564.392,401104,221,74,2018-04-06 00:00:00,2083.51
8783.1985,401203,221,47,2018-04-06 00:00:00,833.0456
2786.5086,401204,221,16,2018-04-06 00:00:00,293.5164
27427.511,372105,221,148,2018-04-06 00:00:00,2167.0807
27798.6355,372106,221,250,2018-04-06 00:00:00,4375.6276
37304.3177,372107,221,244,2018-04-06 00:00:00,3646.7388
19718.0951,372108,221,183,2018-04-06 00:00:00,2339.3663
31087.5253,372109,221,278,2018-04-06 00:00:00,2666.1629
3553.4315,372110,221,37,2018-04-06 00:00:00,505.5412
9464.5721,372201,221,90,2018-04-06 00:00:00,1161.5966
6712.5531,372202,221,48,2018-04-06 00:00:00,735.2973
3962.9464,372203,221,31,2018-04-06 00:00:00,383.8342
5196.139,372204,221,34,2018-04-06 00:00:00,473.8175
1198.0956,372205,221,9,2018-04-06 00:00:00,108.2758
3504.2047,372206,221,20,2018-04-06 00:00:00,348.6409
4462.9069,372207,221,23,2018-04-06 00:00:00,464.5041
586.4542,372208,221,5,2018-04-06 00:00:00,82.4697
738.6357,372209,221,7,2018-04-06 00:00:00,102.7097
351.6983,372210,221,3,2018-04-06 00:00:00,36.5906
519.3596,373101,221,9,2018-04-06 00:00:00,59.5065
36.5524,373201,221,2,2018-04-06 00:00:00,2.3858
171953.8843,374101,221,816,2018-04-06 00:00:00,13668.0644
8264.3056,374201,221,45,2018-04-06 00:00:00,814.882
6241.5523,375301,221,53,2018-04-06 00:00:00,845.434
2961.4577,375401,221,23,2018-04-06 00:00:00,353.2646
5242.0065,377301,221,75,2018-04-06 00:00:00,825.1025
126.3687,378101,221,1,2018-04-06 00:00:00,8.6763
798.7707,378102,221,9,2018-04-06 00:00:00,129.6943
1090.2668,378201,221,14,2018-04-06 00:00:00,109.4884
543.1111,378202,221,10,2018-04-06 00:00:00,318.7259
1568.9885,379101,221,11,2018-04-06 00:00:00,228.6575
8.6074,379102,221,1,2018-04-06 00:00:00,1.135
632.3765,379201,221,6,2018-04-06 00:00:00,100.7005
1955.1797,379202,221,16,2018-04-06 00:00:00,296.0833
1716.1577,379203,221,17,2018-04-06 00:00:00,284.1163
1405.6644,380101,221,8,2018-04-06 00:00:00,158.8896
371.2903,380201,221,5,2018-04-06 00:00:00,55.0036
440.2171,381101,221,6,2018-04-06 00:00:00,39.3523
1038.5736,381201,221,13,2018-04-06 00:00:00,153.2761
2694.0101,382301,221,27,2018-04-06 00:00:00,389.2421
3748.546,382401,221,43,2018-04-06 00:00:00,390.1504
2311.2161,384301,221,37,2018-04-06 00:00:00,240.4501
2068.6139,384401,221,31,2018-04-06 00:00:00,270.7552
2715.4031,385101,221,18,2018-04-06 00:00:00,338.789
553.5824,385102,221,8,2018-04-06 00:00:00,92.4971
1036.106,385201,221,15,2018-04-06 00:00:00,183.2125
1631.1015,385202,221,17,2018-04-06 00:00:00,253.5368
3077.5043,386101,221,38,2018-04-06 00:00:00,392.8889
2152.6005,386102,221,27,2018-04-06 00:00:00,280.5233
5365.7322,386103,221,50,2018-04-06 00:00:00,535.4563
3288.5661,386104,221,37,2018-04-06 00:00:00,362.3292
3501.2756,386105,221,23,2018-04-06 00:00:00,261.0092
5669.3852,386202,221,77,2018-04-06 00:00:00,882.739
4915.4956,386203,221,36,2018-04-06 00:00:00,600.2195
2464.642,386204,221,30,2018-04-06 00:00:00,262.0734
3559.5039,386205,221,39,2018-04-06 00:00:00,338.736
2822.8348,387301,221,19,2018-04-06 00:00:00,299.0724
1306.2742,387302,221,10,2018-04-06 00:00:00,260.2457
2571.3609,387401,221,27,2018-04-06 00:00:00,377.9626
3598.744,387402,221,20,2018-04-06 00:00:00,331.6508
5726.1947,388101,221,44,2018-04-06 00:00:00,551.6462
7502.0043,388201,221,48,2018-04-06 00:00:00,901.6729
884.0473,389301,221,5,2018-04-06 00:00:00,86.9232
451.8581,389401,221,2,2018-04-06 00:00:00,41.0959
1904.4272,390301,221,19,2018-04-06 00:00:00,187.1873
3439.3717,390401,221,37,2018-04-06 00:00:00,334.1244
18680.2764,391101,221,137,2018-04-06 00:00:00,3575.622
331.5002,316303,221,5,2018-04-06 00:00:00,54.3162
3169.0552,335402,221,21,2018-04-06 00:00:00,329.188
58.9194,351101,221,2,2018-04-06 00:00:00,12.3353
192.5771,351201,221,2,2018-04-06 00:00:00,17.9809
1137.0844,352101,221,10,2018-04-06 00:00:00,156.5038
2066.1512,354101,221,11,2018-04-06 00:00:00,203.3216
900.0494,354102,221,9,2018-04-06 00:00:00,94.8366
26.2444,355101,221,2,2018-04-06 00:00:00,12.9423
754.4792,355201,221,8,2018-04-06 00:00:00,168.5416
173.0079,356101,221,7,2018-04-06 00:00:00,27.2749
1852.2586,356102,221,10,2018-04-06 00:00:00,207.8491
518.4147,356103,221,6,2018-04-06 00:00:00,65.8059
496.4806,356202,221,5,2018-04-06 00:00:00,50.8136
192.0556,356203,221,5,2018-04-06 00:00:00,41.4109
486.947,357101,221,4,2018-04-06 00:00:00,68.0921
2690.8497,357102,221,27,2018-04-06 00:00:00,472.5119
2076.5736,357103,221,32,2018-04-06 00:00:00,455.1449
2284.1187,357201,221,39,2018-04-06 00:00:00,549.8862
1404.7584,357202,221,10,2018-04-06 00:00:00,474.0009
484.135,357203,221,5,2018-04-06 00:00:00,77.849
1353.5839,358101,221,14,2018-04-06 00:00:00,124.2542
45.5666,358201,221,2,2018-04-06 00:00:00,7.3684
908.7652,359101,221,17,2018-04-06 00:00:00,128.7773
696.1411,359102,221,14,2018-04-06 00:00:00,195.3454
1830.5472,359103,221,17,2018-04-06 00:00:00,244.3903
1954.2342,359104,221,21,2018-04-06 00:00:00,309.2685
2022.5806,359201,221,22,2018-04-06 00:00:00,205.9489
1674.4983,359202,221,13,2018-04-06 00:00:00,195.8032
472.695,359203,221,10,2018-04-06 00:00:00,144.5573
857.2287,359204,221,14,2018-04-06 00:00:00,159.7457
1267.6189,360301,221,13,2018-04-06 00:00:00,165.9572
863.9877,360302,221,11,2018-04-06 00:00:00,87.2941
324.3765,360401,221,3,2018-04-06 00:00:00,56.7172
49.2745,360402,221,1,2018-04-06 00:00:00,229.9999
1763.0682,361301,221,8,2018-04-06 00:00:00,172.5608
3093.0675,361302,221,43,2018-04-06 00:00:00,416.696
2542.2491,361303,221,22,2018-04-06 00:00:00,266.3809
1036.1363,361304,221,13,2018-04-06 00:00:00,308.3175
38.6984,361401,221,3,2018-04-06 00:00:00,5.9281
2949.4269,361402,221,19,2018-04-06 00:00:00,300.9679
4819.3858,361403,221,41,2018-04-06 00:00:00,593.3002
830.485,361404,221,7,2018-04-06 00:00:00,87.4376
11.0799,362101,221,1,2018-04-06 00:00:00,3.892
1280.4805,362102,221,8,2018-04-06 00:00:00,215.7804
430.771,362103,221,8,2018-04-06 00:00:00,58.9132
363.5219,362104,221,2,2018-04-06 00:00:00,40.0769
370.1496,362201,221,3,2018-04-06 00:00:00,42.059
16.5476,362202,221,1,2018-04-06 00:00:00,3.4137
438.2792,362203,221,3,2018-04-06 00:00:00,35.6655
237.1367,363301,221,7,2018-04-06 00:00:00,104.211
1627.0201,364201,221,22,2018-04-06 00:00:00,215.1233
1236.6197,365301,221,12,2018-04-06 00:00:00,123.5396
14.6975,365401,221,1,2018-04-06 00:00:00,1.4457
911.4257,366101,221,6,2018-04-06 00:00:00,80.8682
653.3083,366102,221,5,2018-04-06 00:00:00,59.767
2223.3851,366201,221,17,2018-04-06 00:00:00,197.0176
2347.8895,366202,221,16,2018-04-06 00:00:00,179.8607
1266.5264,368101,221,10,2018-04-06 00:00:00,138.5221
430.2186,368201,221,2,2018-04-06 00:00:00,39.79
538.2996,369201,221,4,2018-04-06 00:00:00,104.0898
2752.9268,372101,221,22,2018-04-06 00:00:00,205.2818
1262.9637,372102,221,11,2018-04-06 00:00:00,229.5222
6022.5365,372103,221,61,2018-04-06 00:00:00,1281.219
30333.7937,372104,221,154,2018-04-06 00:00:00,2776.1031
2925.3876,328202,221,35,2018-04-06 00:00:00,535.8577
1613.7567,328203,221,15,2018-04-06 00:00:00,172.7849
793.4657,328204,221,8,2018-04-06 00:00:00,71.8106
277.7698,328205,221,5,2018-04-06 00:00:00,23.4363
109.7556,329301,221,3,2018-04-06 00:00:00,54.6375
73.4848,329401,221,5,2018-04-06 00:00:00,25.489
1262.7709,330101,221,19,2018-04-06 00:00:00,168.1756
201.7361,330201,221,5,2018-04-06 00:00:00,24.1421
4629.8511,331301,221,52,2018-04-06 00:00:00,474.456
1505.1531,331401,221,17,2018-04-06 00:00:00,157.3397
350.3922,332101,221,3,2018-04-06 00:00:00,30.8595
373.295,332201,221,3,2018-04-06 00:00:00,43.1479
353.0602,333301,221,4,2018-04-06 00:00:00,30.7309
958.7903,333302,221,10,2018-04-06 00:00:00,131.2355
1007.6331,333303,221,20,2018-04-06 00:00:00,241.8142
2723.6459,333304,221,27,2018-04-06 00:00:00,225.8186
131.925,333401,221,2,2018-04-06 00:00:00,74.3847
588.434,333402,221,4,2018-04-06 00:00:00,123.5079
1455.5938,333403,221,13,2018-04-06 00:00:00,328.4455
336.2735,333404,221,4,2018-04-06 00:00:00,32.6807
1840.4384,334101,221,14,2018-04-06 00:00:00,376.1539
238.0869,334202,221,3,2018-04-06 00:00:00,90.168
3338.6909,335301,221,43,2018-04-06 00:00:00,381.0716
5333.1381,335302,221,53,2018-04-06 00:00:00,676.1426
755.8154,335303,221,7,2018-04-06 00:00:00,119.2037
745.7289,335401,221,7,2018-04-06 00:00:00,65.1334
1317.4072,295202,221,16,2018-04-06 00:00:00,166.3157
1000.6267,335403,221,13,2018-04-06 00:00:00,177.2731
1692.5056,336301,221,17,2018-04-06 00:00:00,265.5014
277.1362,336302,221,1,2018-04-06 00:00:00,109.3434
1224.9427,336401,221,8,2018-04-06 00:00:00,196.3585
1030.5589,336402,221,9,2018-04-06 00:00:00,151.5654
1559.7797,337101,221,20,2018-04-06 00:00:00,227.4634
962.6518,337201,221,10,2018-04-06 00:00:00,124.0091
215.9043,338301,221,2,2018-04-06 00:00:00,33.9467
890.7989,338302,221,11,2018-04-06 00:00:00,116.6681
821.1763,341401,221,10,2018-04-06 00:00:00,125.5485
1088.0478,342101,221,19,2018-04-06 00:00:00,328.1842
34.0525,342201,221,2,2018-04-06 00:00:00,6.862
1980.4375,343101,221,16,2018-04-06 00:00:00,202.3048
327.2295,343102,221,2,2018-04-06 00:00:00,31.7703
1526.1719,343201,221,12,2018-04-06 00:00:00,158.9123
581.584,343202,221,4,2018-04-06 00:00:00,56.9618
2332.5007,345301,221,21,2018-04-06 00:00:00,371.1214
1982.1311,345401,221,14,2018-04-06 00:00:00,266.5695
388.0475,347201,221,6,2018-04-06 00:00:00,80.6373
331.572,348101,221,2,2018-04-06 00:00:00,58.737
1313.0182,348102,221,20,2018-04-06 00:00:00,369.7325
597.0618,348201,221,10,2018-04-06 00:00:00,113.6127
716.2772,348202,221,4,2018-04-06 00:00:00,101.5422
2025.4704,349101,221,20,2018-04-06 00:00:00,322.9307
77.0782,349102,221,3,2018-04-06 00:00:00,65.8847
644.0029,349103,221,9,2018-04-06 00:00:00,134.3178
312.6705,349201,221,5,2018-04-06 00:00:00,69.6995
3172.0213,349202,221,34,2018-04-06 00:00:00,272.9276
255.1463,349203,221,5,2018-04-06 00:00:00,26.8231
1119.5261,350101,221,11,2018-04-06 00:00:00,158.4511
966.3476,350102,221,12,2018-04-06 00:00:00,125.3276
875.6653,350103,221,4,2018-04-06 00:00:00,112.8149
2203.6022,350104,221,15,2018-04-06 00:00:00,222.3482
483.5074,350201,221,5,2018-04-06 00:00:00,95.162
868.8136,350202,221,5,2018-04-06 00:00:00,114.1525
570.5776,350203,221,7,2018-04-06 00:00:00,77.515
2207.3376,350204,221,24,2018-04-06 00:00:00,330.0144
1546.2315,308303,221,17,2018-04-06 00:00:00,270.478
2168.6654,308304,221,28,2018-04-06 00:00:00,331.3136
1929.741,308305,221,22,2018-04-06 00:00:00,304.4886
1285.7742,308401,221,14,2018-04-06 00:00:00,187.3219
1462.4545,308402,221,19,2018-04-06 00:00:00,268.3606
976.2707,308403,221,14,2018-04-06 00:00:00,198.5138
1090.6853,308404,221,13,2018-04-06 00:00:00,348.7595
2093.6815,308405,221,37,2018-04-06 00:00:00,1003.033
1383.2759,309101,221,20,2018-04-06 00:00:00,253.3963
2166.4036,309201,221,37,2018-04-06 00:00:00,645.7903
670.6246,310101,221,8,2018-04-06 00:00:00,94.423
191.7775,310201,221,2,2018-04-06 00:00:00,64.8177
2571.8513,311301,221,19,2018-04-06 00:00:00,297.3417
16.0022,311302,221,1,2018-04-06 00:00:00,1.3786
922.3678,311303,221,8,2018-04-06 00:00:00,119.6642
840.7969,311304,221,7,2018-04-06 00:00:00,127.886
112.6952,311305,221,2,2018-04-06 00:00:00,15.4979
1484.0943,311401,221,13,2018-04-06 00:00:00,211.6433
685.6812,311402,221,5,2018-04-06 00:00:00,70.9779
836.9756,311403,221,6,2018-04-06 00:00:00,121.5234
1170.5841,311404,221,11,2018-04-06 00:00:00,117.9523
120.7603,311405,221,3,2018-04-06 00:00:00,28.7473
1915.791,311406,221,20,2018-04-06 00:00:00,382.5669
472.1899,315301,221,5,2018-04-06 00:00:00,113.9363
535.7595,315302,221,4,2018-04-06 00:00:00,96.3415
2682.8349,315401,221,24,2018-04-06 00:00:00,402.8358
517.031,315402,221,8,2018-04-06 00:00:00,70.0558
11.9323,316401,221,1,2018-04-06 00:00:00,2.4469
660.8177,316402,221,11,2018-04-06 00:00:00,105.712
228.6605,316403,221,2,2018-04-06 00:00:00,28.3152
28.9065,317301,221,1,2018-04-06 00:00:00,2.0885
62.457,317302,221,1,2018-04-06 00:00:00,4.8996
32.5679,317401,221,1,2018-04-06 00:00:00,36.6576
1202.3114,317402,221,14,2018-04-06 00:00:00,195.4462
363.0635,317403,221,4,2018-04-06 00:00:00,52.5038
2624.1202,318101,221,31,2018-04-06 00:00:00,551.7918
1074.9986,318102,221,9,2018-04-06 00:00:00,239.5998
