GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5965.8977,612101,177,36,2018-04-06 00:00:00,692.0429
1726.2899,612102,177,11,2018-04-06 00:00:00,265.789
804.4679,612103,177,4,2018-04-06 00:00:00,75.8871
6741.2101,612104,177,39,2018-04-06 00:00:00,1088.9648
9499.1965,612105,177,91,2018-04-06 00:00:00,4350.0426
32839.2915,612106,177,298,2018-04-06 00:00:00,3313.1713
1651.2709,612201,177,13,2018-04-06 00:00:00,148.6567
468.6159,612203,177,5,2018-04-06 00:00:00,44.7659
1523.7684,612204,177,14,2018-04-06 00:00:00,134.0668
351.9688,612205,177,6,2018-04-06 00:00:00,41.2692
5887.8683,612206,177,26,2018-04-06 00:00:00,493.7727
25503.9794,613101,177,143,2018-04-06 00:00:00,2600.8065
13820.4764,613102,177,81,2018-04-06 00:00:00,1081.8551
2879.4239,613103,177,48,2018-04-06 00:00:00,371.6803
7653.16,613104,177,61,2018-04-06 00:00:00,594.2369
8947.9642,613105,177,56,2018-04-06 00:00:00,1057.9009
7536.5223,613106,177,46,2018-04-06 00:00:00,1903.1405
24883.3529,613107,177,181,2018-04-06 00:00:00,9169.7183
2894.5476,613201,177,19,2018-04-06 00:00:00,236.1069
2162.8617,613202,177,12,2018-04-06 00:00:00,243.9626
3027.4238,613203,177,17,2018-04-06 00:00:00,230.7661
5669.6845,613204,177,45,2018-04-06 00:00:00,720.0878
1379.8962,613205,177,16,2018-04-06 00:00:00,110.563
6492.7577,613206,177,48,2018-04-06 00:00:00,576.1175
7205.7653,613207,177,45,2018-04-06 00:00:00,686.1688
13206.9712,615301,177,65,2018-04-06 00:00:00,866.4202
8229.383,615302,177,49,2018-04-06 00:00:00,805.5823
7612.0009,615303,177,66,2018-04-06 00:00:00,1142.3678
2518.6731,615304,177,24,2018-04-06 00:00:00,227.4944
1621.0956,615305,177,24,2018-04-06 00:00:00,265.5464
7253.5486,615306,177,70,2018-04-06 00:00:00,982.3395
2317.6306,615307,177,12,2018-04-06 00:00:00,238.9818
3472.6519,615308,177,44,2018-04-06 00:00:00,828.4917
3599.3655,615309,177,30,2018-04-06 00:00:00,403.4459
2702.8517,615310,177,12,2018-04-06 00:00:00,209.8639
2705.5188,615311,177,18,2018-04-06 00:00:00,435.8925
2434.9393,615312,177,21,2018-04-06 00:00:00,329.722
1055.4141,615313,177,9,2018-04-06 00:00:00,125.8705
2024.5378,615314,177,14,2018-04-06 00:00:00,166.4171
2104.6946,579401,177,14,2018-04-06 00:00:00,153.5845
711.961,580301,177,6,2018-04-06 00:00:00,86.0555
445.6376,580302,177,3,2018-04-06 00:00:00,30.3861
584.8881,580404,177,3,2018-04-06 00:00:00,156.6241
4489.7524,581301,177,55,2018-04-06 00:00:00,793.0591
975.6124,581401,177,15,2018-04-06 00:00:00,89.8028
1673.9098,584301,177,12,2018-04-06 00:00:00,204.956
2517.9364,584401,177,15,2018-04-06 00:00:00,431.6088
513.7025,585301,177,9,2018-04-06 00:00:00,109.865
982.9414,585401,177,19,2018-04-06 00:00:00,242.4352
837.354,587301,177,18,2018-04-06 00:00:00,163.0074
1035.296,587401,177,19,2018-04-06 00:00:00,205.7675
771.6934,588301,177,6,2018-04-06 00:00:00,148.6961
197.8442,588401,177,1,2018-04-06 00:00:00,67.0
475.1933,589301,177,2,2018-04-06 00:00:00,58.2449
197.3422,589401,177,2,2018-04-06 00:00:00,33.7152
431.1686,590101,177,7,2018-04-06 00:00:00,89.5222
1301.2138,591101,177,19,2018-04-06 00:00:00,178.961
119.3612,591201,177,3,2018-04-06 00:00:00,29.1278
536.4124,592101,177,3,2018-04-06 00:00:00,171.1823
74.1794,592201,177,1,2018-04-06 00:00:00,4.4088
366.2947,593101,177,5,2018-04-06 00:00:00,43.2299
929.4752,593102,177,14,2018-04-06 00:00:00,208.8274
1975.181,593103,177,31,2018-04-06 00:00:00,690.399
5724.8442,593104,177,66,2018-04-06 00:00:00,831.7051
1194.1886,626201,177,4,2018-04-06 00:00:00,81.0373
677.9556,626202,177,4,2018-04-06 00:00:00,84.431
3688.5458,627301,177,33,2018-04-06 00:00:00,548.2582
3692.9194,627401,177,24,2018-04-06 00:00:00,473.0765
9.1293,628201,177,1,2018-04-06 00:00:00,2.9532
29179.6179,629101,177,144,2018-04-06 00:00:00,2776.165
5504.9236,629201,177,27,2018-04-06 00:00:00,496.502
2442.6874,631301,177,20,2018-04-06 00:00:00,234.6282
606.4214,631401,177,6,2018-04-06 00:00:00,65.0052
262.7201,633401,177,3,2018-04-06 00:00:00,24.9335
1650.7665,615315,177,12,2018-04-06 00:00:00,124.8403
4278.1101,615316,177,30,2018-04-06 00:00:00,353.2791
6340.8916,615401,177,44,2018-04-06 00:00:00,647.9535
1511.296,615402,177,8,2018-04-06 00:00:00,89.2928
5425.6926,615403,177,43,2018-04-06 00:00:00,573.3828
2137.282,615404,177,16,2018-04-06 00:00:00,211.088
3606.2878,615405,177,34,2018-04-06 00:00:00,484.9185
6907.4322,615406,177,51,2018-04-06 00:00:00,605.607
5786.9722,615407,177,34,2018-04-06 00:00:00,617.4239
9851.7464,615408,177,82,2018-04-06 00:00:00,1000.341
11612.8684,615409,177,123,2018-04-06 00:00:00,1078.3185
15601.5635,615410,177,142,2018-04-06 00:00:00,3339.8646
23553.9181,615411,177,252,2018-04-06 00:00:00,9235.9018
5614.7674,615412,177,96,2018-04-06 00:00:00,2168.2875
18141.4407,615413,177,145,2018-04-06 00:00:00,2581.7926
31591.1371,615414,177,260,2018-04-06 00:00:00,5348.7079
93582.2322,615415,177,508,2018-04-06 00:00:00,8584.3213
75470.5955,615416,177,368,2018-04-06 00:00:00,12043.866
853.521,616301,177,13,2018-04-06 00:00:00,187.0546
4440.9733,617301,177,39,2018-04-06 00:00:00,951.6754
14.8777,617401,177,1,2018-04-06 00:00:00,2.5367
1558.4549,619301,177,9,2018-04-06 00:00:00,184.012
2173.0442,619302,177,20,2018-04-06 00:00:00,248.6109
505.5429,619401,177,4,2018-04-06 00:00:00,46.9949
3236.5369,619402,177,15,2018-04-06 00:00:00,270.5122
330.7409,620301,177,5,2018-04-06 00:00:00,27.5628
586.2888,620302,177,4,2018-04-06 00:00:00,64.2537
916.6382,620303,177,5,2018-04-06 00:00:00,94.3421
345.8176,620401,177,2,2018-04-06 00:00:00,29.2056
1202.9956,608401,177,11,2018-04-06 00:00:00,104.4577
11.9224,609301,177,1,2018-04-06 00:00:00,1.5318
4.6771,609302,177,1,2018-04-06 00:00:00,3.3757
4139.0106,610102,177,30,2018-04-06 00:00:00,259.0794
8734.7434,610103,177,63,2018-04-06 00:00:00,851.1788
7709.2706,610104,177,55,2018-04-06 00:00:00,2123.8945
7050.0618,610105,177,35,2018-04-06 00:00:00,1297.486
9409.2115,610106,177,61,2018-04-06 00:00:00,2672.9172
5095.5228,610201,177,28,2018-04-06 00:00:00,490.1157
4155.6382,610202,177,32,2018-04-06 00:00:00,1591.3173
2716.4347,610203,177,21,2018-04-06 00:00:00,688.4562
1229.2116,610204,177,10,2018-04-06 00:00:00,176.5851
2155.685,610205,177,14,2018-04-06 00:00:00,157.6809
14320.9475,611101,177,126,2018-04-06 00:00:00,1483.7198
14103.0449,611102,177,149,2018-04-06 00:00:00,6860.5542
5544.6285,611103,177,76,2018-04-06 00:00:00,1205.3661
8559.9966,611104,177,109,2018-04-06 00:00:00,1328.5901
10243.0404,611105,177,77,2018-04-06 00:00:00,2269.1004
3585.5979,611106,177,35,2018-04-06 00:00:00,545.8148
3939.2388,611201,177,38,2018-04-06 00:00:00,494.17
4029.7751,611202,177,30,2018-04-06 00:00:00,526.2433
3559.7394,611203,177,43,2018-04-06 00:00:00,412.4715
1865.8229,611204,177,17,2018-04-06 00:00:00,202.6896
2846.1703,611205,177,21,2018-04-06 00:00:00,332.1765
3007.8375,611206,177,25,2018-04-06 00:00:00,238.7624
235.1333,640203,177,1,2018-04-06 00:00:00,32.945
407.877,641103,177,3,2018-04-06 00:00:00,34.0612
1056.3832,641104,177,5,2018-04-06 00:00:00,95.7019
190.4825,641201,177,2,2018-04-06 00:00:00,16.6844
349.8656,642301,177,5,2018-04-06 00:00:00,49.7532
551.6786,646301,177,6,2018-04-06 00:00:00,64.4996
1315.6413,648401,177,10,2018-04-06 00:00:00,151.8051
1406.7261,649101,177,12,2018-04-06 00:00:00,275.6203
519.5216,649201,177,5,2018-04-06 00:00:00,101.1645
2501.0529,650101,177,25,2018-04-06 00:00:00,249.5863
68.6881,650201,177,1,2018-04-06 00:00:00,7.0853
846.6828,651301,177,5,2018-04-06 00:00:00,65.2852
324.0865,651401,177,2,2018-04-06 00:00:00,29.5366
620.9892,652301,177,4,2018-04-06 00:00:00,72.2348
173.2655,652401,177,1,2018-04-06 00:00:00,17.1301
10950.3155,655301,177,74,2018-04-06 00:00:00,1240.6574
9002.9597,655302,177,56,2018-04-06 00:00:00,690.9637
4961.0069,655303,177,25,2018-04-06 00:00:00,372.8234
1613.5817,655401,177,7,2018-04-06 00:00:00,114.8866
6536.807,655402,177,43,2018-04-06 00:00:00,920.9704
8327.1074,655403,177,59,2018-04-06 00:00:00,964.1097
1111.8705,657401,177,10,2018-04-06 00:00:00,351.6588
3691.3206,658301,177,27,2018-04-06 00:00:00,369.8411
5377.2099,658401,177,45,2018-04-06 00:00:00,698.8623
1718.1821,659101,177,20,2018-04-06 00:00:00,223.2769
803.4525,659102,177,15,2018-04-06 00:00:00,99.8934
1879.703,659201,177,28,2018-04-06 00:00:00,182.1027
1188.3672,659202,177,13,2018-04-06 00:00:00,144.7416
1967.8545,660301,177,25,2018-04-06 00:00:00,263.6432
5007.1059,660302,177,45,2018-04-06 00:00:00,905.0233
1693.1567,660303,177,56,2018-04-06 00:00:00,244.6658
1571.6831,660402,177,6,2018-04-06 00:00:00,299.1195
2016.7084,660403,177,34,2018-04-06 00:00:00,484.0749
1884.2945,660404,177,15,2018-04-06 00:00:00,245.8659
3381.8308,661301,177,23,2018-04-06 00:00:00,412.4056
3462.4663,661401,177,36,2018-04-06 00:00:00,381.3908
3054.589,662301,177,25,2018-04-06 00:00:00,258.0305
1527.0365,662302,177,23,2018-04-06 00:00:00,179.7232
4546.9082,662303,177,29,2018-04-06 00:00:00,377.0775
2539.627,662304,177,26,2018-04-06 00:00:00,319.5087
2089.2251,662401,177,22,2018-04-06 00:00:00,210.0092
7798.4659,662402,177,59,2018-04-06 00:00:00,892.8076
2111.3538,662403,177,30,2018-04-06 00:00:00,222.1546
3676.1222,662404,177,24,2018-04-06 00:00:00,337.8489
1705.1855,663101,177,29,2018-04-06 00:00:00,215.7735
1267.5959,663201,177,26,2018-04-06 00:00:00,160.2683
1655.9924,664101,177,24,2018-04-06 00:00:00,235.1502
1791.6935,664201,177,20,2018-04-06 00:00:00,216.8842
2401.4501,665301,177,22,2018-04-06 00:00:00,230.2466
2777.2968,665401,177,15,2018-04-06 00:00:00,288.6718
1122.5153,666301,177,8,2018-04-06 00:00:00,144.0683
2996.4592,666302,177,21,2018-04-06 00:00:00,393.1106
4125.9792,666303,177,28,2018-04-06 00:00:00,476.7365
4739.4311,666304,177,45,2018-04-06 00:00:00,471.931
3582.4053,666401,177,25,2018-04-06 00:00:00,311.8619
1117.8078,620402,177,7,2018-04-06 00:00:00,112.3512
776.0734,620403,177,3,2018-04-06 00:00:00,78.2282
211.5196,621301,177,2,2018-04-06 00:00:00,39.1693
3.4416,621401,177,1,2018-04-06 00:00:00,1.2342
620.4901,622301,177,12,2018-04-06 00:00:00,126.2862
5206.7805,624101,177,32,2018-04-06 00:00:00,779.5112
2131.971,624201,177,13,2018-04-06 00:00:00,225.4265
2164.8831,626101,177,13,2018-04-06 00:00:00,259.469
4729.6929,626102,177,31,2018-04-06 00:00:00,2144.3006
22678.6384,667203,177,160,2018-04-06 00:00:00,2688.0241
28434.7573,667204,177,196,2018-04-06 00:00:00,3025.1516
6455.5528,668101,177,52,2018-04-06 00:00:00,762.7034
582.2589,668102,177,6,2018-04-06 00:00:00,56.0034
506.3256,668201,177,4,2018-04-06 00:00:00,65.6902
220.7393,668202,177,2,2018-04-06 00:00:00,50.0
4761.5511,669301,177,37,2018-04-06 00:00:00,573.0203
7005.9996,669302,177,52,2018-04-06 00:00:00,684.057
1614.7659,669303,177,15,2018-04-06 00:00:00,175.3242
2433.592,669304,177,15,2018-04-06 00:00:00,252.1721
1052.0577,669401,177,11,2018-04-06 00:00:00,135.3634
1696.778,669402,177,18,2018-04-06 00:00:00,218.9798
3767.5372,669403,177,28,2018-04-06 00:00:00,392.7482
3975.4809,669404,177,35,2018-04-06 00:00:00,652.7602
6128.5303,670101,177,54,2018-04-06 00:00:00,1157.4639
2085.4276,670102,177,34,2018-04-06 00:00:00,260.1804
1740.2294,670201,177,27,2018-04-06 00:00:00,356.9135
6593.0117,670202,177,61,2018-04-06 00:00:00,2013.4686
1566.1797,671101,177,18,2018-04-06 00:00:00,219.6132
2863.3948,671102,177,44,2018-04-06 00:00:00,511.0191
3285.6164,671103,177,32,2018-04-06 00:00:00,467.8249
1419.624,671104,177,24,2018-04-06 00:00:00,266.1238
5995.533,671105,177,52,2018-04-06 00:00:00,958.9324
4974.8412,671201,177,64,2018-04-06 00:00:00,935.6017
2604.0938,671202,177,9,2018-04-06 00:00:00,567.4262
5173.4766,671203,177,54,2018-04-06 00:00:00,880.5815
3817.3901,671204,177,59,2018-04-06 00:00:00,569.86
1574.8421,671205,177,14,2018-04-06 00:00:00,125.2088
2217.8662,672101,177,30,2018-04-06 00:00:00,311.2851
973.9562,672102,177,8,2018-04-06 00:00:00,96.3444
2871.454,672103,177,41,2018-04-06 00:00:00,394.2733
3082.6727,672104,177,44,2018-04-06 00:00:00,352.6734
1454.2483,672105,177,17,2018-04-06 00:00:00,263.7174
2707.2906,672106,177,41,2018-04-06 00:00:00,479.134
2020.1999,672201,177,29,2018-04-06 00:00:00,245.8924
1553.6973,672202,177,13,2018-04-06 00:00:00,251.5792
4678.9662,672203,177,55,2018-04-06 00:00:00,599.8669
4465.953,672204,177,42,2018-04-06 00:00:00,564.2224
1669.928,672205,177,14,2018-04-06 00:00:00,221.0282
1861.0193,672206,177,28,2018-04-06 00:00:00,288.4833
12217.3202,674301,177,121,2018-04-06 00:00:00,1353.788
8949.8601,674302,177,78,2018-04-06 00:00:00,1038.4443
1707.3821,674303,177,28,2018-04-06 00:00:00,157.0604
2616.5646,674304,177,37,2018-04-06 00:00:00,309.3879
8227.935,674305,177,86,2018-04-06 00:00:00,1226.7528
12029.7738,674401,177,132,2018-04-06 00:00:00,2155.7345
3749.3649,674402,177,52,2018-04-06 00:00:00,614.2345
2862.3415,674403,177,51,2018-04-06 00:00:00,342.1543
6465.5479,674404,177,64,2018-04-06 00:00:00,973.6985
12620.6598,674405,177,115,2018-04-06 00:00:00,1557.8332
2200.8315,675301,177,22,2018-04-06 00:00:00,292.2109
2501.6113,675302,177,21,2018-04-06 00:00:00,391.6528
1806.6633,675303,177,23,2018-04-06 00:00:00,428.0702
2542.5488,675304,177,30,2018-04-06 00:00:00,424.949
1423.611,675305,177,19,2018-04-06 00:00:00,191.8273
54.8607,634301,177,1,2018-04-06 00:00:00,39.4847
1360.6866,634401,177,9,2018-04-06 00:00:00,174.9769
1559.4268,637301,177,8,2018-04-06 00:00:00,150.8491
1446.8089,637401,177,8,2018-04-06 00:00:00,174.1177
800.8737,638301,177,5,2018-04-06 00:00:00,111.1615
945.1984,640101,177,3,2018-04-06 00:00:00,115.3169
380.4282,640102,177,3,2018-04-06 00:00:00,137.9431
266.5818,640103,177,6,2018-04-06 00:00:00,52.9573
464.5528,640201,177,3,2018-04-06 00:00:00,49.989
3319.4984,676101,177,33,2018-04-06 00:00:00,466.2998
1503.8438,676102,177,12,2018-04-06 00:00:00,271.2849
2000.0111,676103,177,18,2018-04-06 00:00:00,206.2729
1790.8741,676104,177,33,2018-04-06 00:00:00,307.4122
2926.6411,676105,177,32,2018-04-06 00:00:00,317.6506
1132.049,676106,177,11,2018-04-06 00:00:00,105.3722
764.9899,676107,177,10,2018-04-06 00:00:00,67.8706
3348.5194,676201,177,28,2018-04-06 00:00:00,516.7102
742.9754,676202,177,8,2018-04-06 00:00:00,140.5366
1646.798,676203,177,24,2018-04-06 00:00:00,196.8934
1555.8513,676204,177,19,2018-04-06 00:00:00,408.0842
2305.3792,676205,177,27,2018-04-06 00:00:00,338.0038
1532.9223,676206,177,16,2018-04-06 00:00:00,328.2263
3869.2643,676207,177,32,2018-04-06 00:00:00,546.257
4354.3751,677101,177,94,2018-04-06 00:00:00,622.9917
8796.5819,677102,177,52,2018-04-06 00:00:00,794.7275
7344.4833,677103,177,45,2018-04-06 00:00:00,516.7723
11812.7272,677201,177,74,2018-04-06 00:00:00,995.3836
8660.7581,677202,177,84,2018-04-06 00:00:00,661.2617
5562.9778,677203,177,80,2018-04-06 00:00:00,761.0427
15117.6215,678301,177,71,2018-04-06 00:00:00,1109.7157
6869.9146,678302,177,54,2018-04-06 00:00:00,547.6302
3782.421,678303,177,25,2018-04-06 00:00:00,276.4122
1208.3851,678304,177,6,2018-04-06 00:00:00,61.323
3921.4276,678305,177,29,2018-04-06 00:00:00,326.013
5239.9056,678306,177,41,2018-04-06 00:00:00,567.4944
3018.2768,678307,177,23,2018-04-06 00:00:00,309.7354
1889.0631,678308,177,13,2018-04-06 00:00:00,198.3285
2148.1352,678401,177,16,2018-04-06 00:00:00,165.2661
4771.862,678402,177,32,2018-04-06 00:00:00,514.4259
8399.3533,678403,177,50,2018-04-06 00:00:00,640.7154
6780.4374,678404,177,46,2018-04-06 00:00:00,420.1919
6939.2961,678405,177,30,2018-04-06 00:00:00,439.4905
4059.4471,678406,177,52,2018-04-06 00:00:00,461.1649
9999.691,678407,177,63,2018-04-06 00:00:00,870.1653
12844.4236,678408,177,66,2018-04-06 00:00:00,764.8446
2595.833,679301,177,29,2018-04-06 00:00:00,316.0909
3550.2043,679302,177,26,2018-04-06 00:00:00,316.2687
3632.5847,679303,177,27,2018-04-06 00:00:00,313.7101
2842.1786,679304,177,17,2018-04-06 00:00:00,215.5918
7459.4655,679305,177,53,2018-04-06 00:00:00,772.885
6871.4121,679306,177,56,2018-04-06 00:00:00,736.6982
4340.9846,679307,177,37,2018-04-06 00:00:00,481.877
5514.1245,679308,177,44,2018-04-06 00:00:00,463.0879
2562.3911,679309,177,22,2018-04-06 00:00:00,426.8706
5043.3975,679401,177,49,2018-04-06 00:00:00,551.956
3981.9741,679402,177,46,2018-04-06 00:00:00,541.6173
2013.7199,679403,177,23,2018-04-06 00:00:00,251.8199
8320.737,679404,177,86,2018-04-06 00:00:00,659.8299
2821.0761,679405,177,40,2018-04-06 00:00:00,259.6644
2733.458,679406,177,21,2018-04-06 00:00:00,277.7051
1893.4253,679407,177,18,2018-04-06 00:00:00,165.3586
1874.8666,679408,177,14,2018-04-06 00:00:00,115.457
3674.6872,679409,177,47,2018-04-06 00:00:00,461.1529
3577.5147,680301,177,38,2018-04-06 00:00:00,402.6317
3161.1886,666402,177,26,2018-04-06 00:00:00,518.0862
3856.7852,666403,177,28,2018-04-06 00:00:00,487.4683
2585.782,666404,177,18,2018-04-06 00:00:00,240.0951
26070.3251,667101,177,146,2018-04-06 00:00:00,3449.0867
21578.4781,667102,177,161,2018-04-06 00:00:00,2419.2465
3414.9098,667103,177,25,2018-04-06 00:00:00,590.9534
3758.6389,667104,177,28,2018-04-06 00:00:00,723.0583
1952.4566,667201,177,25,2018-04-06 00:00:00,236.8735
3931.8751,667202,177,27,2018-04-06 00:00:00,584.619
984.1213,716302,177,9,2018-04-06 00:00:00,115.6282
6643.0135,716303,177,33,2018-04-06 00:00:00,608.8881
21332.9758,716304,177,90,2018-04-06 00:00:00,2840.1442
4929.8647,716401,177,34,2018-04-06 00:00:00,531.9699
2683.699,680302,177,31,2018-04-06 00:00:00,458.3718
2176.9673,680401,177,31,2018-04-06 00:00:00,321.4501
2190.3903,680402,177,28,2018-04-06 00:00:00,336.602
7036.991,681301,177,75,2018-04-06 00:00:00,1075.0642
1472.5914,681302,177,13,2018-04-06 00:00:00,185.1502
1278.3603,681401,177,12,2018-04-06 00:00:00,205.3934
7134.9432,681402,177,78,2018-04-06 00:00:00,1355.1236
5376.2511,682301,177,44,2018-04-06 00:00:00,640.3433
7584.7125,682401,177,58,2018-04-06 00:00:00,1117.3233
4710.0939,683101,177,32,2018-04-06 00:00:00,467.8885
1869.2505,683102,177,20,2018-04-06 00:00:00,251.7963
7159.9566,683201,177,60,2018-04-06 00:00:00,823.7857
2163.3257,683202,177,18,2018-04-06 00:00:00,205.0017
297.3653,684301,177,5,2018-04-06 00:00:00,56.0362
512.5202,684302,177,5,2018-04-06 00:00:00,250.9452
95.6018,684401,177,2,2018-04-06 00:00:00,14.2516
1225.052,684402,177,12,2018-04-06 00:00:00,181.8581
836.224,686101,177,7,2018-04-06 00:00:00,171.8082
210.3415,686102,177,6,2018-04-06 00:00:00,66.4142
1381.6041,686201,177,12,2018-04-06 00:00:00,285.2578
2391.5618,687301,177,20,2018-04-06 00:00:00,294.1965
2484.8082,687302,177,24,2018-04-06 00:00:00,239.1517
4668.276,687303,177,45,2018-04-06 00:00:00,509.2353
4509.8137,687304,177,50,2018-04-06 00:00:00,439.1823
5669.0426,687401,177,42,2018-04-06 00:00:00,666.3196
4093.5139,687402,177,55,2018-04-06 00:00:00,677.8377
3971.5782,687403,177,41,2018-04-06 00:00:00,485.6153
5724.7012,687404,177,42,2018-04-06 00:00:00,637.5045
350.3059,688301,177,4,2018-04-06 00:00:00,38.4032
1384.825,688401,177,14,2018-04-06 00:00:00,245.7639
538.2737,689101,177,7,2018-04-06 00:00:00,125.762
3088.4131,689102,177,37,2018-04-06 00:00:00,869.5437
3056.2189,689103,177,26,2018-04-06 00:00:00,477.9936
4212.6185,689201,177,53,2018-04-06 00:00:00,756.6046
3398.0884,689202,177,55,2018-04-06 00:00:00,717.3442
1548.0395,689203,177,20,2018-04-06 00:00:00,248.5173
16.3046,690101,177,1,2018-04-06 00:00:00,2.1053
6117.7935,690102,177,56,2018-04-06 00:00:00,909.2937
5334.0232,690201,177,30,2018-04-06 00:00:00,958.0829
1224.3663,690202,177,11,2018-04-06 00:00:00,117.3213
442.8666,691101,177,6,2018-04-06 00:00:00,209.3359
128.635,691102,177,5,2018-04-06 00:00:00,28.0229
748.7785,691202,177,9,2018-04-06 00:00:00,115.6402
400.3629,692301,177,4,2018-04-06 00:00:00,135.1182
35.5121,692401,177,3,2018-04-06 00:00:00,43.9912
2453.5628,693301,177,26,2018-04-06 00:00:00,303.3075
3820.5931,693302,177,25,2018-04-06 00:00:00,344.4702
5437.3327,693401,177,30,2018-04-06 00:00:00,479.9168
2434.2802,693402,177,28,2018-04-06 00:00:00,354.5481
555.6352,694101,177,7,2018-04-06 00:00:00,137.5788
899.1526,694102,177,11,2018-04-06 00:00:00,192.0007
1150.2784,694103,177,14,2018-04-06 00:00:00,186.1591
1019.8368,694104,177,10,2018-04-06 00:00:00,126.1973
1777.8124,694105,177,20,2018-04-06 00:00:00,267.8966
2310.9047,694201,177,24,2018-04-06 00:00:00,392.2087
2423.3898,675401,177,30,2018-04-06 00:00:00,248.1507
2186.6537,675402,177,11,2018-04-06 00:00:00,314.2041
1394.3015,675403,177,12,2018-04-06 00:00:00,199.1721
1389.188,675404,177,11,2018-04-06 00:00:00,143.094
2434.0073,675405,177,32,2018-04-06 00:00:00,274.8393
12187.8156,737401,177,59,2018-04-06 00:00:00,879.629
1595.1341,738101,177,16,2018-04-06 00:00:00,175.7428
2682.5242,738102,177,21,2018-04-06 00:00:00,262.8281
640.2513,738103,177,8,2018-04-06 00:00:00,40.3258
635.0063,694204,177,7,2018-04-06 00:00:00,166.923
881.0367,694205,177,6,2018-04-06 00:00:00,152.7911
3752.3918,695101,177,43,2018-04-06 00:00:00,469.3791
2546.6166,695201,177,29,2018-04-06 00:00:00,434.2857
588.1737,696301,177,10,2018-04-06 00:00:00,110.3057
1888.1808,696302,177,29,2018-04-06 00:00:00,362.1929
1630.3204,696401,177,21,2018-04-06 00:00:00,213.0982
868.3888,696402,177,5,2018-04-06 00:00:00,175.2792
3977.296,697301,177,40,2018-04-06 00:00:00,603.9663
3367.7207,697401,177,38,2018-04-06 00:00:00,354.8274
1730.0653,698301,177,31,2018-04-06 00:00:00,254.8345
725.8135,698302,177,7,2018-04-06 00:00:00,90.1227
1828.8772,698401,177,19,2018-04-06 00:00:00,194.2617
2080.6035,698402,177,38,2018-04-06 00:00:00,305.4977
2200.3898,700101,177,37,2018-04-06 00:00:00,360.8246
3245.2254,700201,177,45,2018-04-06 00:00:00,658.9249
1064.5909,701101,177,11,2018-04-06 00:00:00,127.1527
1613.5811,701102,177,22,2018-04-06 00:00:00,254.744
