GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
20111.2213,3458303,168,49,2018-04-06 00:00:00,680.8315
157012.2719,3458304,168,353,2018-04-06 00:00:00,5555.435
179501.9449,3458305,168,414,2018-04-06 00:00:00,6552.1777
183333.0346,3458409,168,432,2018-04-06 00:00:00,6283.2888
288618.4846,3458410,168,651,2018-04-06 00:00:00,9809.9267
31112.1847,3458411,168,77,2018-04-06 00:00:00,1409.5831
49992.3596,3458412,168,111,2018-04-06 00:00:00,1989.2023
35800.6626,3458413,168,98,2018-04-06 00:00:00,1795.635
100362.7505,3475301,168,301,2018-04-06 00:00:00,6769.9446
81963.8439,3475302,168,229,2018-04-06 00:00:00,4529.8567
37478.6169,3475303,168,92,2018-04-06 00:00:00,1652.1383
1927.357,896301,168,21,2018-04-06 00:00:00,279.036
1893.5936,896401,168,22,2018-04-06 00:00:00,234.6162
558.7066,897301,168,6,2018-04-06 00:00:00,51.0221
589.654,897401,168,4,2018-04-06 00:00:00,98.7331
4992.9062,900301,168,32,2018-04-06 00:00:00,435.224
1266.353,900401,168,10,2018-04-06 00:00:00,112.0056
536.4975,904401,168,4,2018-04-06 00:00:00,162.4132
2575.1304,2001101,168,35,2018-04-06 00:00:00,490.3122
2167.4688,2001102,168,35,2018-04-06 00:00:00,497.9841
1390.7166,2001103,168,29,2018-04-06 00:00:00,316.6493
828.9142,2001201,168,10,2018-04-06 00:00:00,71.8461
1995.1786,2001202,168,44,2018-04-06 00:00:00,332.3375
5256.9222,2001203,168,57,2018-04-06 00:00:00,956.2182
11957.3895,2003101,168,56,2018-04-06 00:00:00,856.3383
3203.5213,2003102,168,15,2018-04-06 00:00:00,286.4358
3649.0205,2003103,168,22,2018-04-06 00:00:00,304.6151
4468.0952,2003104,168,29,2018-04-06 00:00:00,494.8512
1217.2192,2003105,168,6,2018-04-06 00:00:00,76.1484
1648.4358,2003106,168,8,2018-04-06 00:00:00,218.8464
26715.1695,3477301,168,89,2018-04-06 00:00:00,1471.9007
24057.8973,3477302,168,63,2018-04-06 00:00:00,1077.9005
67615.5377,3477303,168,169,2018-04-06 00:00:00,3010.5205
25699.1564,3477304,168,55,2018-04-06 00:00:00,1033.0949
35253.8438,3477305,168,97,2018-04-06 00:00:00,1899.1844
50517.9306,3477401,168,142,2018-04-06 00:00:00,2874.3011
38751.0967,3477402,168,95,2018-04-06 00:00:00,1659.3407
76121.6085,3477403,168,168,2018-04-06 00:00:00,3340.4608
4436.8335,3477404,168,12,2018-04-06 00:00:00,232.3406
20340.7262,3477405,168,62,2018-04-06 00:00:00,1035.6554
35768.0854,3479108,168,99,2018-04-06 00:00:00,2035.1172
180207.7435,3479109,168,466,2018-04-06 00:00:00,7269.8853
100838.3884,3479110,168,268,2018-04-06 00:00:00,4637.2735
126593.9111,3479111,168,323,2018-04-06 00:00:00,6628.099
132531.2737,3479112,168,374,2018-04-06 00:00:00,17388.4661
67422.9076,3479113,168,310,2018-04-06 00:00:00,39201.2729
83715.5768,3479114,168,264,2018-04-06 00:00:00,10017.4586
14803.5671,115302,168,172,2018-04-06 00:00:00,1456.3604
12123.1136,115401,168,78,2018-04-06 00:00:00,974.7262
13159.0765,115402,168,49,2018-04-06 00:00:00,1662.0526
144.4097,116301,168,4,2018-04-06 00:00:00,172.0611
236.8671,116401,168,4,2018-04-06 00:00:00,131.7452
821.387,117301,168,8,2018-04-06 00:00:00,216.8055
717.2335,117401,168,6,2018-04-06 00:00:00,223.2987
7861.9999,118101,168,95,2018-04-06 00:00:00,1579.8951
1651.084,118102,168,16,2018-04-06 00:00:00,216.1469
3109.2749,118201,168,35,2018-04-06 00:00:00,669.2355
5973.6253,118202,168,59,2018-04-06 00:00:00,950.6965
6985.3345,119101,168,89,2018-04-06 00:00:00,1477.0001
7345.1075,119201,168,83,2018-04-06 00:00:00,1476.6377
4950.1484,120101,168,51,2018-04-06 00:00:00,518.0348
2908.3149,120102,168,20,2018-04-06 00:00:00,171.0229
2901.6623,120201,168,15,2018-04-06 00:00:00,204.4356
3491.5816,120202,168,28,2018-04-06 00:00:00,496.2634
586.542,121302,168,9,2018-04-06 00:00:00,139.7348
1067.7087,121401,168,13,2018-04-06 00:00:00,251.8167
1229.1985,121402,168,23,2018-04-06 00:00:00,269.9277
1353.3851,123101,168,9,2018-04-06 00:00:00,169.8509
5888.6405,123201,168,33,2018-04-06 00:00:00,738.5709
61737.4309,125101,168,186,2018-04-06 00:00:00,3466.7932
15039.0229,125102,168,43,2018-04-06 00:00:00,813.1535
16843.136,125103,168,68,2018-04-06 00:00:00,1011.4664
27377.9549,125104,168,65,2018-04-06 00:00:00,1433.0619
27163.2928,125105,168,59,2018-04-06 00:00:00,1371.5683
39344.1322,125106,168,114,2018-04-06 00:00:00,1973.0772
1781.2271,2015201,168,15,2018-04-06 00:00:00,150.064
482.4078,2016301,168,5,2018-04-06 00:00:00,64.4327
727.7313,2016302,168,5,2018-04-06 00:00:00,59.0429
2267.9629,2016303,168,11,2018-04-06 00:00:00,343.8959
1606.52,2016402,168,8,2018-04-06 00:00:00,180.8336
444.4776,2016403,168,4,2018-04-06 00:00:00,31.1512
225.5469,2016404,168,2,2018-04-06 00:00:00,14.6719
1042.8187,2017301,168,6,2018-04-06 00:00:00,97.9629
222.7359,2017302,168,3,2018-04-06 00:00:00,145.2558
476.0475,2017401,168,4,2018-04-06 00:00:00,47.6971
431.1077,2017402,168,3,2018-04-06 00:00:00,71.2053
1291.4524,2018301,168,10,2018-04-06 00:00:00,125.2205
1369.7454,2018401,168,14,2018-04-06 00:00:00,121.9204
1485.4584,2019101,168,25,2018-04-06 00:00:00,180.2636
1346.8377,2019102,168,11,2018-04-06 00:00:00,131.7625
773.0898,2019103,168,6,2018-04-06 00:00:00,48.6224
154.3185,2019202,168,1,2018-04-06 00:00:00,10.2542
847.1669,2019203,168,17,2018-04-06 00:00:00,128.6115
43869.7114,2020101,168,124,2018-04-06 00:00:00,2424.2524
1129.3544,129203,168,25,2018-04-06 00:00:00,180.1645
2448.4132,130301,168,14,2018-04-06 00:00:00,359.1875
2225.0586,130302,168,13,2018-04-06 00:00:00,198.0847
2488.3634,130303,168,15,2018-04-06 00:00:00,306.0986
2261.8511,130304,168,18,2018-04-06 00:00:00,296.1782
4181.9715,130305,168,50,2018-04-06 00:00:00,625.4372
2194.0936,130306,168,43,2018-04-06 00:00:00,172.9968
2801.2663,130307,168,32,2018-04-06 00:00:00,352.986
4739.5296,130308,168,61,2018-04-06 00:00:00,407.5999
3007.939,130401,168,42,2018-04-06 00:00:00,394.1061
2451.3628,130402,168,31,2018-04-06 00:00:00,291.4883
3156.2446,130403,168,38,2018-04-06 00:00:00,338.7668
5147.3786,130404,168,54,2018-04-06 00:00:00,530.2296
2323.5646,130405,168,18,2018-04-06 00:00:00,254.5742
4710.4203,130406,168,46,2018-04-06 00:00:00,731.0157
4314.1826,130407,168,29,2018-04-06 00:00:00,465.0809
1548.2362,130408,168,11,2018-04-06 00:00:00,200.7012
5350.7021,131101,168,47,2018-04-06 00:00:00,415.8406
6956.2184,131102,168,46,2018-04-06 00:00:00,826.4587
5189.5251,131103,168,34,2018-04-06 00:00:00,436.2315
4164.0005,131104,168,47,2018-04-06 00:00:00,404.9098
3215.9165,131201,168,32,2018-04-06 00:00:00,391.2447
5582.148,131202,168,45,2018-04-06 00:00:00,520.2542
4580.3319,131203,168,37,2018-04-06 00:00:00,516.1982
1187.3708,131204,168,15,2018-04-06 00:00:00,77.7114
4325.3391,132101,168,62,2018-04-06 00:00:00,468.187
7264.8069,132102,168,39,2018-04-06 00:00:00,476.5152
17115.5379,132103,168,110,2018-04-06 00:00:00,1518.1484
26201.412,132104,168,163,2018-04-06 00:00:00,2032.834
2652.6258,132105,168,37,2018-04-06 00:00:00,470.6798
4122.1892,132106,168,51,2018-04-06 00:00:00,731.4009
7639.8826,132107,168,61,2018-04-06 00:00:00,759.0856
2713.7137,132201,168,41,2018-04-06 00:00:00,222.1839
2463.447,132202,168,37,2018-04-06 00:00:00,273.8384
2614.8641,132203,168,23,2018-04-06 00:00:00,360.7831
16507.0611,132204,168,118,2018-04-06 00:00:00,1526.894
29930.3732,132205,168,181,2018-04-06 00:00:00,2656.1944
4413.2498,132206,168,32,2018-04-06 00:00:00,254.5711
2696.058,132207,168,23,2018-04-06 00:00:00,375.2567
4215.0412,133301,168,25,2018-04-06 00:00:00,335.6843
2957.2731,133302,168,19,2018-04-06 00:00:00,279.6627
3742.5976,133303,168,18,2018-04-06 00:00:00,246.3047
6171.1624,133304,168,44,2018-04-06 00:00:00,539.7573
6169.8896,133305,168,35,2018-04-06 00:00:00,605.1614
4498.3467,133306,168,34,2018-04-06 00:00:00,322.2257
31887.2797,3475304,168,81,2018-04-06 00:00:00,1620.5395
23187.7251,3475305,168,58,2018-04-06 00:00:00,1100.2691
9240.6622,3475306,168,26,2018-04-06 00:00:00,365.6904
21738.1711,3475419,168,46,2018-04-06 00:00:00,912.3315
16506.1904,3475420,168,68,2018-04-06 00:00:00,845.3395
27474.6561,3475421,168,63,2018-04-06 00:00:00,1701.7428
30780.2457,3475422,168,79,2018-04-06 00:00:00,1346.9372
68205.548,3475423,168,189,2018-04-06 00:00:00,3696.1521
63107.4507,3475424,168,164,2018-04-06 00:00:00,3262.1856
22820.1244,3476101,168,91,2018-04-06 00:00:00,1356.0251
19948.0056,3476102,168,43,2018-04-06 00:00:00,818.7934
5161.0644,3476103,168,12,2018-04-06 00:00:00,208.6346
11298.3806,3476104,168,29,2018-04-06 00:00:00,437.41
109613.1201,3476105,168,269,2018-04-06 00:00:00,5533.0236
16559.8301,3476201,168,60,2018-04-06 00:00:00,1019.3998
23780.0824,3476202,168,65,2018-04-06 00:00:00,974.5203
14859.6454,3476203,168,45,2018-04-06 00:00:00,635.1804
39052.4406,3476204,168,91,2018-04-06 00:00:00,1566.4453
9756.5362,3476205,168,22,2018-04-06 00:00:00,421.3099
5264.3149,133408,168,33,2018-04-06 00:00:00,461.8709
11151.7417,133409,168,113,2018-04-06 00:00:00,1122.3641
5784.1816,133410,168,52,2018-04-06 00:00:00,921.7174
5161.8732,133411,168,42,2018-04-06 00:00:00,634.7548
18533.1869,133412,168,107,2018-04-06 00:00:00,1683.5905
5835.771,133413,168,36,2018-04-06 00:00:00,493.8165
1270.798,133414,168,9,2018-04-06 00:00:00,95.8214
5721.3288,133415,168,37,2018-04-06 00:00:00,416.726
5158.3369,133416,168,43,2018-04-06 00:00:00,467.8117
7961.3938,133417,168,45,2018-04-06 00:00:00,543.3611
6708.3072,133418,168,36,2018-04-06 00:00:00,519.0956
4096.315,134301,168,17,2018-04-06 00:00:00,281.4554
6858.2256,134302,168,41,2018-04-06 00:00:00,484.6175
1061.8302,134303,168,6,2018-04-06 00:00:00,124.7333
1866.2619,134304,168,14,2018-04-06 00:00:00,125.8204
4662.3572,134401,168,20,2018-04-06 00:00:00,357.6843
4222.4094,134402,168,24,2018-04-06 00:00:00,347.855
8031.0238,134403,168,34,2018-04-06 00:00:00,522.0244
5951.9523,134404,168,22,2018-04-06 00:00:00,376.0309
5663.9446,136301,168,43,2018-04-06 00:00:00,522.7155
4470.2565,136302,168,17,2018-04-06 00:00:00,645.1219
3800.4253,136303,168,31,2018-04-06 00:00:00,411.8885
893.7476,136304,168,11,2018-04-06 00:00:00,93.3259
544.6711,136401,168,11,2018-04-06 00:00:00,78.556
3793.7298,136402,168,42,2018-04-06 00:00:00,440.6697
1810.3376,136403,168,21,2018-04-06 00:00:00,234.258
2554.5603,136404,168,31,2018-04-06 00:00:00,261.2492
4215.6599,138101,168,66,2018-04-06 00:00:00,694.824
2233.2762,138102,168,35,2018-04-06 00:00:00,436.195
2183.3837,138103,168,30,2018-04-06 00:00:00,285.6912
1146.0268,138104,168,17,2018-04-06 00:00:00,154.3687
2943.0894,138201,168,42,2018-04-06 00:00:00,343.764
1640.689,138202,168,37,2018-04-06 00:00:00,316.8363
3102.3533,138203,168,61,2018-04-06 00:00:00,512.0015
3121.1804,138204,168,37,2018-04-06 00:00:00,556.7815
2046.5591,139101,168,44,2018-04-06 00:00:00,594.7019
2990.1243,139102,168,45,2018-04-06 00:00:00,452.7734
2943.237,139103,168,37,2018-04-06 00:00:00,491.0465
1117.8722,139201,168,10,2018-04-06 00:00:00,116.4526
2340.7873,139202,168,29,2018-04-06 00:00:00,520.5138
1645.7055,139203,168,44,2018-04-06 00:00:00,387.9047
7816.2281,140101,168,128,2018-04-06 00:00:00,1219.5507
2777.0331,140102,168,35,2018-04-06 00:00:00,482.5022
3129.4097,140103,168,28,2018-04-06 00:00:00,387.5227
4248.6378,140104,168,58,2018-04-06 00:00:00,570.5515
48504.1067,125107,168,113,2018-04-06 00:00:00,2303.6171
48292.7556,125201,168,122,2018-04-06 00:00:00,2349.1969
16797.278,125202,168,46,2018-04-06 00:00:00,870.3418
13949.8331,125203,168,43,2018-04-06 00:00:00,690.3463
54733.3797,125204,168,145,2018-04-06 00:00:00,2910.7838
36717.4969,125205,168,102,2018-04-06 00:00:00,1973.5836
14177.5487,125206,168,42,2018-04-06 00:00:00,757.5814
46979.247,125207,168,129,2018-04-06 00:00:00,2774.0612
79.0531,126301,168,1,2018-04-06 00:00:00,5.0455
542.036,126401,168,4,2018-04-06 00:00:00,50.9526
7642.785,127101,168,71,2018-04-06 00:00:00,762.0482
9294.5555,127201,168,87,2018-04-06 00:00:00,798.6176
7647.309,128101,168,70,2018-04-06 00:00:00,912.3866
6294.5656,128201,168,59,2018-04-06 00:00:00,795.3919
1249.166,129101,168,19,2018-04-06 00:00:00,173.5902
1543.5842,129102,168,16,2018-04-06 00:00:00,239.935
1724.1353,129103,168,28,2018-04-06 00:00:00,240.0357
1152.3623,129201,168,23,2018-04-06 00:00:00,207.7429
819.554,129202,168,10,2018-04-06 00:00:00,196.5919
2582.9474,141401,168,37,2018-04-06 00:00:00,307.0055
7753.6392,141402,168,114,2018-04-06 00:00:00,1514.4259
3650.3468,141403,168,20,2018-04-06 00:00:00,364.6193
2357.4969,141404,168,21,2018-04-06 00:00:00,352.8859
2233.2536,141405,168,18,2018-04-06 00:00:00,276.9342
2036.6145,141406,168,23,2018-04-06 00:00:00,244.9028
3349.9504,141407,168,15,2018-04-06 00:00:00,412.0247
10900.4086,142301,168,32,2018-04-06 00:00:00,817.9406
2557.3531,142302,168,9,2018-04-06 00:00:00,140.1638
390.7562,142401,168,3,2018-04-06 00:00:00,26.7098
1886.1468,142402,168,9,2018-04-06 00:00:00,581.352
2903.9728,143302,168,20,2018-04-06 00:00:00,243.164
566.2807,144301,168,8,2018-04-06 00:00:00,58.0171
6393.8601,144302,168,33,2018-04-06 00:00:00,555.5261
9599.5258,144303,168,85,2018-04-06 00:00:00,944.4172
9663.7518,144304,168,92,2018-04-06 00:00:00,1278.1688
2902.1816,144305,168,40,2018-04-06 00:00:00,295.0216
3073.3626,144306,168,29,2018-04-06 00:00:00,323.4718
5994.2014,144307,168,39,2018-04-06 00:00:00,465.7346
6412.5895,144308,168,38,2018-04-06 00:00:00,456.6159
5735.4475,144401,168,24,2018-04-06 00:00:00,359.9664
10067.5006,144402,168,73,2018-04-06 00:00:00,735.7057
3688.8354,144403,168,27,2018-04-06 00:00:00,270.1993
4934.1238,144404,168,33,2018-04-06 00:00:00,338.9941
7419.5434,144405,168,44,2018-04-06 00:00:00,678.0917
4249.7794,144406,168,24,2018-04-06 00:00:00,279.3161
6611.0677,144407,168,38,2018-04-06 00:00:00,520.6939
2256.6637,144408,168,11,2018-04-06 00:00:00,192.4206
2473.3477,145301,168,18,2018-04-06 00:00:00,170.3552
3399.0574,145302,168,17,2018-04-06 00:00:00,185.133
6917.1865,145303,168,24,2018-04-06 00:00:00,393.9046
5030.0203,3479115,168,15,2018-04-06 00:00:00,259.3076
17848.9728,3479203,168,57,2018-04-06 00:00:00,818.2503
119750.7018,3479204,168,338,2018-04-06 00:00:00,7165.8637
60974.263,3479205,168,167,2018-04-06 00:00:00,3687.8914
91736.8622,3479206,168,258,2018-04-06 00:00:00,4646.5586
82960.6989,3479207,168,220,2018-04-06 00:00:00,4302.1901
57609.4935,3479208,168,157,2018-04-06 00:00:00,3393.2546
37980.0059,3479209,168,92,2018-04-06 00:00:00,1920.9211
13795.1931,3479210,168,34,2018-04-06 00:00:00,738.1986
23826.1976,3480301,168,66,2018-04-06 00:00:00,1301.4143
9370.5497,3480302,168,38,2018-04-06 00:00:00,718.9428
109564.5306,3480303,168,233,2018-04-06 00:00:00,4678.337
37465.0132,3480304,168,81,2018-04-06 00:00:00,1486.5536
60891.0172,3480305,168,130,2018-04-06 00:00:00,2736.6627
10221.6911,133307,168,69,2018-04-06 00:00:00,936.4301
2364.8319,133308,168,20,2018-04-06 00:00:00,313.972
5276.7586,133309,168,52,2018-04-06 00:00:00,567.4388
8435.6708,133310,168,79,2018-04-06 00:00:00,1039.011
3799.972,133311,168,28,2018-04-06 00:00:00,365.9765
2959.6719,133312,168,30,2018-04-06 00:00:00,347.0079
2716.3056,133313,168,30,2018-04-06 00:00:00,324.3484
1336.8366,133314,168,21,2018-04-06 00:00:00,179.5672
3911.7144,133315,168,48,2018-04-06 00:00:00,654.2621
4961.3177,133316,168,53,2018-04-06 00:00:00,673.2024
4670.3334,133317,168,49,2018-04-06 00:00:00,436.8348
5654.4218,133318,168,46,2018-04-06 00:00:00,628.3459
4613.6133,133401,168,45,2018-04-06 00:00:00,562.6259
3937.0648,133402,168,27,2018-04-06 00:00:00,460.6332
1813.9781,133403,168,16,2018-04-06 00:00:00,360.5549
4255.6505,133404,168,28,2018-04-06 00:00:00,980.263
358.239,133405,168,6,2018-04-06 00:00:00,100.3455
1827.7544,133406,168,10,2018-04-06 00:00:00,177.6346
2281.4358,133407,168,21,2018-04-06 00:00:00,288.5773
237770.0084,3501301,168,559,2018-04-06 00:00:00,11460.2273
65709.8507,3501302,168,185,2018-04-06 00:00:00,2871.817
41976.7828,3501303,168,100,2018-04-06 00:00:00,1791.2146
21455.1329,3501404,168,50,2018-04-06 00:00:00,956.4047
71680.5518,3501405,168,203,2018-04-06 00:00:00,12359.6729
258505.7882,3501406,168,622,2018-04-06 00:00:00,15715.4868
66903.8078,3502301,168,172,2018-04-06 00:00:00,2601.82
64090.8891,3502302,168,161,2018-04-06 00:00:00,2563.8994
79241.0603,3502303,168,191,2018-04-06 00:00:00,2879.5827
49687.2156,3502304,168,141,2018-04-06 00:00:00,2098.814
54950.3262,3502305,168,133,2018-04-06 00:00:00,2124.1227
96646.2821,3502306,168,250,2018-04-06 00:00:00,3793.5851
218836.2863,3502307,168,515,2018-04-06 00:00:00,8923.2419
81081.5601,3502308,168,196,2018-04-06 00:00:00,3047.4787
200057.0697,3502309,168,482,2018-04-06 00:00:00,8111.3534
210556.6911,3502413,168,458,2018-04-06 00:00:00,8116.9806
89751.247,3502414,168,220,2018-04-06 00:00:00,3192.7095
114404.3319,3502415,168,249,2018-04-06 00:00:00,4466.4717
154342.754,3502416,168,424,2018-04-06 00:00:00,6415.6193
118566.7813,3502417,168,267,2018-04-06 00:00:00,4632.3367
131147.0274,3502418,168,396,2018-04-06 00:00:00,6122.7007
51776.4432,3502419,168,126,2018-04-06 00:00:00,1887.4506
26907.6952,3502420,168,62,2018-04-06 00:00:00,1061.3971
37915.5542,3502421,168,95,2018-04-06 00:00:00,1404.8491
79110.3272,3517301,168,223,2018-04-06 00:00:00,3660.2055
194970.5579,3517302,168,452,2018-04-06 00:00:00,8814.1256
137188.9781,3517303,168,335,2018-04-06 00:00:00,6313.0256
152071.3275,3517401,168,334,2018-04-06 00:00:00,6620.8093
203158.1647,3517402,168,498,2018-04-06 00:00:00,11012.4579
97325.4004,3517403,168,235,2018-04-06 00:00:00,4429.8894
87389.9822,3518101,168,278,2018-04-06 00:00:00,4862.9452
220896.0935,3518102,168,588,2018-04-06 00:00:00,9910.3113
121419.8736,3518103,168,351,2018-04-06 00:00:00,5476.6091
103158.4325,3518104,168,271,2018-04-06 00:00:00,5225.436
8876.9245,3518105,168,20,2018-04-06 00:00:00,484.6295
58799.3014,3518106,168,194,2018-04-06 00:00:00,2803.9431
46166.9292,3518107,168,184,2018-04-06 00:00:00,2287.8038
263281.3367,3518108,168,580,2018-04-06 00:00:00,13066.9802
21645.9583,3518109,168,51,2018-04-06 00:00:00,942.5996
122230.3805,3518110,168,269,2018-04-06 00:00:00,5163.0551
133179.0372,3518111,168,352,2018-04-06 00:00:00,5671.4432
184566.7954,3518112,168,404,2018-04-06 00:00:00,8281.8244
51618.8874,3518201,168,114,2018-04-06 00:00:00,2454.5106
24531.5377,3518202,168,61,2018-04-06 00:00:00,1050.6584
26684.7083,3518203,168,59,2018-04-06 00:00:00,1198.5274
5335.279,140105,168,57,2018-04-06 00:00:00,1394.2036
2555.547,140106,168,25,2018-04-06 00:00:00,327.4361
5314.5457,140107,168,72,2018-04-06 00:00:00,730.1696
955.8553,140108,168,15,2018-04-06 00:00:00,313.7831
1476.4288,140201,168,14,2018-04-06 00:00:00,216.6977
2551.1393,140202,168,33,2018-04-06 00:00:00,425.8998
1931.4809,140203,168,16,2018-04-06 00:00:00,238.7619
4734.2637,140204,168,53,2018-04-06 00:00:00,801.4563
2493.3864,140205,168,39,2018-04-06 00:00:00,341.2687
1380.0332,140206,168,19,2018-04-06 00:00:00,156.6446
4971.9493,140207,168,59,2018-04-06 00:00:00,787.9288
5523.4947,140208,168,75,2018-04-06 00:00:00,805.6391
2212.9406,141301,168,21,2018-04-06 00:00:00,242.7223
3136.9145,141302,168,24,2018-04-06 00:00:00,305.6869
3590.6569,141303,168,45,2018-04-06 00:00:00,382.1623
3286.6271,141304,168,25,2018-04-06 00:00:00,358.6546
3924.7334,141305,168,34,2018-04-06 00:00:00,366.1367
7804.8484,141306,168,114,2018-04-06 00:00:00,842.168
5971.4599,141307,168,61,2018-04-06 00:00:00,834.2088
7186.9722,145422,168,33,2018-04-06 00:00:00,488.9971
4578.5217,145423,168,44,2018-04-06 00:00:00,631.2421
5130.2667,145424,168,36,2018-04-06 00:00:00,426.654
4170.468,145425,168,34,2018-04-06 00:00:00,397.8385
6909.3588,145426,168,60,2018-04-06 00:00:00,696.958
6359.8738,145427,168,78,2018-04-06 00:00:00,871.1302
3759.7486,145428,168,19,2018-04-06 00:00:00,273.6738
3498.426,145429,168,29,2018-04-06 00:00:00,273.2094
6140.3604,145430,168,29,2018-04-06 00:00:00,356.046
4627.5724,145431,168,35,2018-04-06 00:00:00,275.6396
1915.7467,145432,168,8,2018-04-06 00:00:00,140.3617
5549.0987,146301,168,36,2018-04-06 00:00:00,715.1877
5716.8218,146302,168,47,2018-04-06 00:00:00,758.0965
10448.3066,146303,168,81,2018-04-06 00:00:00,1253.4676
4768.5045,146304,168,44,2018-04-06 00:00:00,401.762
3933.2037,146305,168,25,2018-04-06 00:00:00,509.9221
2800.436,146401,168,22,2018-04-06 00:00:00,254.1236
1603.8582,146402,168,21,2018-04-06 00:00:00,112.2589
3498.6406,146403,168,27,2018-04-06 00:00:00,497.4485
3679.6968,146404,168,27,2018-04-06 00:00:00,446.7429
795.958,146405,168,10,2018-04-06 00:00:00,84.528
28204.5668,147301,168,156,2018-04-06 00:00:00,1727.8075
9064.8803,147302,168,43,2018-04-06 00:00:00,738.5274
4193.3494,145304,168,20,2018-04-06 00:00:00,312.8684
4143.5926,145305,168,24,2018-04-06 00:00:00,256.1408
7540.3358,145306,168,108,2018-04-06 00:00:00,1213.3491
4299.5074,145307,168,45,2018-04-06 00:00:00,695.5184
2682.3219,145308,168,25,2018-04-06 00:00:00,221.3013
4879.5591,145309,168,50,2018-04-06 00:00:00,582.8508
4363.8102,145310,168,42,2018-04-06 00:00:00,477.9604
6439.7693,145311,168,24,2018-04-06 00:00:00,453.3763
3519.8092,145312,168,29,2018-04-06 00:00:00,387.5376
14467.0492,3518204,168,37,2018-04-06 00:00:00,718.8306
36480.0881,3518205,168,80,2018-04-06 00:00:00,1617.0079
51534.2674,3518206,168,138,2018-04-06 00:00:00,7407.1528
127675.6058,3518207,168,377,2018-04-06 00:00:00,12075.9618
89532.474,3518208,168,244,2018-04-06 00:00:00,3957.3133
21195.3343,3518209,168,57,2018-04-06 00:00:00,939.6276
56084.4303,3518210,168,113,2018-04-06 00:00:00,2403.2973
119138.6002,3518211,168,272,2018-04-06 00:00:00,5070.3391
101205.1153,3518212,168,334,2018-04-06 00:00:00,5312.4565
183593.8975,3519121,168,509,2018-04-06 00:00:00,27982.8017
85411.2885,3519122,168,357,2018-04-06 00:00:00,37995.0724
164417.0713,3519201,168,405,2018-04-06 00:00:00,7478.3736
161709.7623,3519202,168,394,2018-04-06 00:00:00,6710.617
