GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5216.3326,675401,210,62,2018-04-06 00:00:00,576.8016
2323.8272,675402,210,15,2018-04-06 00:00:00,396.347
3139.7263,675403,210,25,2018-04-06 00:00:00,438.1956
3768.0703,675404,210,22,2018-04-06 00:00:00,514.6406
2291.6812,675405,210,18,2018-04-06 00:00:00,218.2799
3324.7977,676101,210,36,2018-04-06 00:00:00,409.9907
1993.773,676102,210,22,2018-04-06 00:00:00,306.3091
3419.5358,676103,210,36,2018-04-06 00:00:00,447.8644
1641.2376,676104,210,37,2018-04-06 00:00:00,200.2936
2614.0433,676105,210,25,2018-04-06 00:00:00,371.3354
1211.908,676106,210,10,2018-04-06 00:00:00,152.0817
2131.2353,676107,210,21,2018-04-06 00:00:00,293.2058
2708.8645,676201,210,31,2018-04-06 00:00:00,375.9
1908.5448,676202,210,17,2018-04-06 00:00:00,345.268
3978.7597,676203,210,56,2018-04-06 00:00:00,511.9482
703.5093,676204,210,9,2018-04-06 00:00:00,132.919
2077.9637,676205,210,24,2018-04-06 00:00:00,286.4931
1808.9692,676206,210,18,2018-04-06 00:00:00,225.32
3053.9221,676207,210,28,2018-04-06 00:00:00,387.7134
5678.0031,677101,210,104,2018-04-06 00:00:00,943.3173
13439.918,677102,210,88,2018-04-06 00:00:00,1294.4981
26033.6118,677103,210,136,2018-04-06 00:00:00,1942.457
7907.4378,677201,210,46,2018-04-06 00:00:00,635.1027
4798.415,677202,210,47,2018-04-06 00:00:00,336.2648
5634.7762,677203,210,81,2018-04-06 00:00:00,816.1547
14956.8946,678301,210,77,2018-04-06 00:00:00,1169.7022
6515.3259,678302,210,61,2018-04-06 00:00:00,562.3647
4933.3954,678303,210,36,2018-04-06 00:00:00,395.0897
2367.1074,678304,210,11,2018-04-06 00:00:00,127.0591
5801.3465,678305,210,53,2018-04-06 00:00:00,563.4556
12698.3823,678306,210,98,2018-04-06 00:00:00,1173.1004
7821.7494,678307,210,57,2018-04-06 00:00:00,703.1032
983.4875,678308,210,14,2018-04-06 00:00:00,140.1916
942.7423,678401,210,7,2018-04-06 00:00:00,101.3758
3496.0849,678402,210,24,2018-04-06 00:00:00,392.5826
5678.2259,678403,210,32,2018-04-06 00:00:00,463.2263
2914.746,678404,210,23,2018-04-06 00:00:00,182.4522
872.0742,659202,210,10,2018-04-06 00:00:00,98.5894
1644.8999,678406,210,29,2018-04-06 00:00:00,250.0468
9009.5164,678407,210,55,2018-04-06 00:00:00,828.5544
23879.5838,678408,210,116,2018-04-06 00:00:00,1497.2768
2814.586,679301,210,21,2018-04-06 00:00:00,443.3687
2914.7264,679302,210,20,2018-04-06 00:00:00,372.4513
2198.5063,679303,210,25,2018-04-06 00:00:00,179.4949
3242.0713,679304,210,19,2018-04-06 00:00:00,368.1783
6064.6763,679305,210,44,2018-04-06 00:00:00,730.0262
6901.1408,679306,210,54,2018-04-06 00:00:00,1253.701
1621.6088,679307,210,17,2018-04-06 00:00:00,278.8546
2706.1319,679308,210,22,2018-04-06 00:00:00,349.875
4535.4783,679309,210,31,2018-04-06 00:00:00,604.6417
3991.6088,662304,210,37,2018-04-06 00:00:00,444.0513
1254.7642,662401,210,21,2018-04-06 00:00:00,208.6047
5038.2211,662402,210,37,2018-04-06 00:00:00,613.6477
1440.5479,662403,210,18,2018-04-06 00:00:00,267.5007
2382.7698,662404,210,22,2018-04-06 00:00:00,325.6643
1650.5651,663101,210,37,2018-04-06 00:00:00,236.5402
653.2711,663201,210,17,2018-04-06 00:00:00,177.4045
1529.847,664101,210,19,2018-04-06 00:00:00,439.3938
2402.1445,664201,210,23,2018-04-06 00:00:00,313.7397
3851.3048,665301,210,28,2018-04-06 00:00:00,282.0614
4152.5454,665401,210,22,2018-04-06 00:00:00,449.5867
1433.7771,666301,210,13,2018-04-06 00:00:00,161.5168
4221.7113,666302,210,28,2018-04-06 00:00:00,394.7957
8346.2392,666303,210,53,2018-04-06 00:00:00,656.8921
3189.9227,666304,210,30,2018-04-06 00:00:00,294.8758
6127.147,666401,210,43,2018-04-06 00:00:00,598.0259
7200.0575,666402,210,44,2018-04-06 00:00:00,561.513
1565.4608,666403,210,15,2018-04-06 00:00:00,132.4406
1365.5636,666404,210,13,2018-04-06 00:00:00,173.8107
29006.679,667101,210,159,2018-04-06 00:00:00,3087.3109
26187.6761,667102,210,189,2018-04-06 00:00:00,2762.4123
612.3242,667103,210,13,2018-04-06 00:00:00,77.161
3769.0551,667104,210,38,2018-04-06 00:00:00,539.5794
1591.7576,667201,210,17,2018-04-06 00:00:00,231.308
2544.731,667202,210,13,2018-04-06 00:00:00,488.7209
13764.5518,667203,210,90,2018-04-06 00:00:00,1310.2255
10671.8643,667204,210,71,2018-04-06 00:00:00,994.9623
2916.9587,668101,210,25,2018-04-06 00:00:00,298.5781
363.2104,668102,210,4,2018-04-06 00:00:00,40.9745
1435.2675,668202,210,11,2018-04-06 00:00:00,213.084
5600.274,669301,210,42,2018-04-06 00:00:00,769.0354
4258.7996,669302,210,33,2018-04-06 00:00:00,428.157
1393.7538,669303,210,12,2018-04-06 00:00:00,179.8413
1746.419,669304,210,12,2018-04-06 00:00:00,134.9852
1773.2273,669401,210,15,2018-04-06 00:00:00,155.9943
1145.2541,669402,210,12,2018-04-06 00:00:00,245.9576
3267.2702,669403,210,21,2018-04-06 00:00:00,281.861
2959.7207,669404,210,27,2018-04-06 00:00:00,465.4052
7650.4519,670101,210,70,2018-04-06 00:00:00,1172.9182
2083.9768,670102,210,34,2018-04-06 00:00:00,285.8737
1748.7054,670201,210,20,2018-04-06 00:00:00,229.8416
1479.2831,670202,210,10,2018-04-06 00:00:00,220.6583
2636.9402,671101,210,23,2018-04-06 00:00:00,349.6236
1718.3579,671102,210,23,2018-04-06 00:00:00,226.3705
2683.6041,671103,210,32,2018-04-06 00:00:00,463.7165
1744.9866,671104,210,25,2018-04-06 00:00:00,412.5923
2956.682,671105,210,32,2018-04-06 00:00:00,652.157
4332.9707,671201,210,55,2018-04-06 00:00:00,659.9929
2430.5866,671202,210,8,2018-04-06 00:00:00,546.1921
6138.083,671203,210,65,2018-04-06 00:00:00,803.7473
2900.3794,671204,210,44,2018-04-06 00:00:00,403.8723
978.4516,671205,210,14,2018-04-06 00:00:00,221.1475
3584.0832,672102,210,28,2018-04-06 00:00:00,350.9404
2618.4675,672103,210,40,2018-04-06 00:00:00,360.946
2312.0274,672104,210,39,2018-04-06 00:00:00,351.05
1317.6931,672105,210,14,2018-04-06 00:00:00,263.4258
2386.4356,672106,210,40,2018-04-06 00:00:00,251.2227
3068.2155,672201,210,46,2018-04-06 00:00:00,484.0377
1943.935,672202,210,14,2018-04-06 00:00:00,286.2505
4626.299,672203,210,58,2018-04-06 00:00:00,591.0398
2653.5024,672204,210,28,2018-04-06 00:00:00,398.471
3484.0034,672205,210,33,2018-04-06 00:00:00,506.5995
2813.0341,672206,210,39,2018-04-06 00:00:00,699.4752
17652.6165,674301,210,174,2018-04-06 00:00:00,1986.8598
325.4744,622301,210,6,2018-04-06 00:00:00,62.9262
6847.7634,624101,210,47,2018-04-06 00:00:00,1023.1548
3263.0899,626101,210,28,2018-04-06 00:00:00,703.2877
17909.7964,626102,210,99,2018-04-06 00:00:00,5903.6763
2242.7651,626201,210,9,2018-04-06 00:00:00,162.8677
752.8612,626202,210,6,2018-04-06 00:00:00,128.5259
2322.2304,627301,210,21,2018-04-06 00:00:00,380.0545
1306.5727,627401,210,11,2018-04-06 00:00:00,368.8981
1458.6787,628101,210,5,2018-04-06 00:00:00,153.9166
251.1418,628201,210,1,2018-04-06 00:00:00,57.2606
24099.3477,629101,210,108,2018-04-06 00:00:00,2224.1969
6818.2155,629201,210,31,2018-04-06 00:00:00,621.0433
3728.1025,631301,210,32,2018-04-06 00:00:00,420.8175
2108.5743,631401,210,16,2018-04-06 00:00:00,199.8483
478.0043,633301,210,4,2018-04-06 00:00:00,93.986
548.5548,633401,210,7,2018-04-06 00:00:00,83.2483
6789.4636,634401,210,36,2018-04-06 00:00:00,743.9026
142.7001,637301,210,2,2018-04-06 00:00:00,125.8742
222.0838,640101,210,1,2018-04-06 00:00:00,88.3468
1507.4147,640102,210,7,2018-04-06 00:00:00,320.7051
786.2768,640103,210,5,2018-04-06 00:00:00,92.5377
143.9789,640201,210,1,2018-04-06 00:00:00,13.4579
832.5357,641101,210,6,2018-04-06 00:00:00,63.5775
2072.9514,641102,210,8,2018-04-06 00:00:00,161.0673
119.7771,641103,210,2,2018-04-06 00:00:00,21.1599
5440.1501,641104,210,26,2018-04-06 00:00:00,509.8731
566.8142,641201,210,9,2018-04-06 00:00:00,107.9296
211.3103,642401,210,3,2018-04-06 00:00:00,47.6048
355.8128,646301,210,6,2018-04-06 00:00:00,88.6223
525.1622,646401,210,5,2018-04-06 00:00:00,225.2277
2721.3262,648301,210,29,2018-04-06 00:00:00,280.2481
685.4013,648401,210,6,2018-04-06 00:00:00,64.8973
5386.5418,649101,210,41,2018-04-06 00:00:00,658.5891
802.4294,649201,210,7,2018-04-06 00:00:00,186.742
2859.9493,608301,210,24,2018-04-06 00:00:00,588.0475
4593.7642,615314,210,30,2018-04-06 00:00:00,482.2122
1500.6318,650101,210,15,2018-04-06 00:00:00,139.8933
1505.3359,650201,210,11,2018-04-06 00:00:00,154.0588
412.6016,651401,210,2,2018-04-06 00:00:00,32.2343
1118.084,652401,210,6,2018-04-06 00:00:00,102.8953
8952.082,655301,210,66,2018-04-06 00:00:00,1104.5133
6294.5388,655302,210,50,2018-04-06 00:00:00,396.4398
4056.2012,655303,210,31,2018-04-06 00:00:00,273.2143
1699.4899,655401,210,8,2018-04-06 00:00:00,97.6853
11273.6874,655402,210,60,2018-04-06 00:00:00,1171.129
8298.8293,655403,210,49,2018-04-06 00:00:00,1074.1269
501.721,657301,210,5,2018-04-06 00:00:00,69.4009
504.398,657401,210,6,2018-04-06 00:00:00,80.7822
4588.6334,658301,210,36,2018-04-06 00:00:00,642.3259
4825.9802,658401,210,42,2018-04-06 00:00:00,603.3745
2747.6565,659101,210,32,2018-04-06 00:00:00,370.1479
2293.2451,659102,210,35,2018-04-06 00:00:00,230.1453
872.5984,659201,210,12,2018-04-06 00:00:00,56.0798
1918.9069,660301,210,25,2018-04-06 00:00:00,430.5934
8040.805,660302,210,74,2018-04-06 00:00:00,1353.1876
5508.4867,660303,210,116,2018-04-06 00:00:00,599.5131
5118.3007,660402,210,23,2018-04-06 00:00:00,2146.5893
4074.1812,660403,210,45,2018-04-06 00:00:00,646.3474
3239.9735,660404,210,31,2018-04-06 00:00:00,426.0367
2939.2956,661301,210,21,2018-04-06 00:00:00,320.2678
4163.8168,661401,210,45,2018-04-06 00:00:00,430.0657
3421.148,662301,210,29,2018-04-06 00:00:00,395.6425
1350.4423,662302,210,22,2018-04-06 00:00:00,174.9033
5725.9533,662303,210,28,2018-04-06 00:00:00,542.7737
4685.5873,612105,210,37,2018-04-06 00:00:00,2228.7227
9597.7028,612106,210,81,2018-04-06 00:00:00,1612.0632
2283.9591,612201,210,18,2018-04-06 00:00:00,178.9036
1373.6223,612202,210,10,2018-04-06 00:00:00,102.0746
1466.23,612203,210,10,2018-04-06 00:00:00,202.8847
1016.8976,612204,210,9,2018-04-06 00:00:00,86.9339
660.3327,612205,210,9,2018-04-06 00:00:00,83.2015
1412.0815,612206,210,7,2018-04-06 00:00:00,122.7806
42876.4048,613101,210,245,2018-04-06 00:00:00,4429.8783
16518.029,613102,210,107,2018-04-06 00:00:00,1378.7756
2531.9678,613103,210,44,2018-04-06 00:00:00,381.8526
8324.9574,613104,210,64,2018-04-06 00:00:00,867.3374
13394.3736,613105,210,88,2018-04-06 00:00:00,2568.2713
8138.0521,613106,210,61,2018-04-06 00:00:00,5625.9302
23427.923,613107,210,170,2018-04-06 00:00:00,10634.7521
629.3326,613202,210,6,2018-04-06 00:00:00,103.338
4844.8436,613203,210,27,2018-04-06 00:00:00,372.3688
7060.6255,613204,210,67,2018-04-06 00:00:00,2029.6506
1171.7126,613205,210,13,2018-04-06 00:00:00,86.5392
4757.5342,613206,210,23,2018-04-06 00:00:00,430.4579
12084.1203,613207,210,75,2018-04-06 00:00:00,1154.7241
9724.8493,615301,210,57,2018-04-06 00:00:00,701.903
14806.1706,615302,210,81,2018-04-06 00:00:00,1708.8716
3877.0754,615303,210,33,2018-04-06 00:00:00,666.4398
2559.174,615304,210,24,2018-04-06 00:00:00,297.107
1177.543,615305,210,25,2018-04-06 00:00:00,148.1519
6031.8061,615306,210,74,2018-04-06 00:00:00,830.9448
3442.0038,615307,210,27,2018-04-06 00:00:00,365.99
4559.6243,615308,210,41,2018-04-06 00:00:00,571.846
986.9546,615309,210,8,2018-04-06 00:00:00,91.2206
529.3884,615310,210,4,2018-04-06 00:00:00,42.4748
3216.6737,615311,210,24,2018-04-06 00:00:00,372.9388
2995.8302,615312,210,35,2018-04-06 00:00:00,307.8904
1563.3615,615313,210,15,2018-04-06 00:00:00,192.1959
832.3951,580402,210,4,2018-04-06 00:00:00,82.5642
2462.5873,615315,210,17,2018-04-06 00:00:00,152.3967
3629.502,615316,210,29,2018-04-06 00:00:00,507.4451
16831.5353,615401,210,127,2018-04-06 00:00:00,1804.1917
8744.239,615402,210,46,2018-04-06 00:00:00,915.8486
32257.0951,615403,210,237,2018-04-06 00:00:00,3390.9807
9071.5609,615404,210,86,2018-04-06 00:00:00,2919.1008
4603.923,615405,210,56,2018-04-06 00:00:00,1913.4982
26092.7733,615406,210,176,2018-04-06 00:00:00,2215.5085
12891.0468,615407,210,79,2018-04-06 00:00:00,1074.8754
20178.9861,615408,210,176,2018-04-06 00:00:00,5829.4548
13681.9865,615409,210,122,2018-04-06 00:00:00,1008.8158
9727.553,615410,210,94,2018-04-06 00:00:00,1267.5989
22878.6092,615411,210,236,2018-04-06 00:00:00,4631.7438
4915.988,615412,210,71,2018-04-06 00:00:00,648.4825
13466.9701,615413,210,122,2018-04-06 00:00:00,3130.0647
32724.5845,615414,210,256,2018-04-06 00:00:00,5669.7714
62466.4224,615415,210,354,2018-04-06 00:00:00,6616.1657
73247.089,615416,210,381,2018-04-06 00:00:00,19053.1238
836.7732,616301,210,12,2018-04-06 00:00:00,101.7327
828.4283,616401,210,9,2018-04-06 00:00:00,94.0045
4511.2595,617301,210,54,2018-04-06 00:00:00,1901.974
703.3674,617401,210,8,2018-04-06 00:00:00,58.0598
270.7127,619302,210,3,2018-04-06 00:00:00,31.4203
725.2785,619401,210,6,2018-04-06 00:00:00,96.4836
2982.6328,619402,210,16,2018-04-06 00:00:00,235.0956
943.6719,620301,210,8,2018-04-06 00:00:00,134.3851
151.08,620303,210,1,2018-04-06 00:00:00,11.4125
240.6758,620402,210,2,2018-04-06 00:00:00,32.5123
223.557,621301,210,4,2018-04-06 00:00:00,56.4787
73.5056,593204,210,2,2018-04-06 00:00:00,8.7433
888.191,595301,210,4,2018-04-06 00:00:00,135.6221
131.8778,595401,210,1,2018-04-06 00:00:00,160.8048
472.0279,596201,210,6,2018-04-06 00:00:00,48.8458
766.4392,597301,210,7,2018-04-06 00:00:00,105.1601
2897.0553,597302,210,55,2018-04-06 00:00:00,2719.1492
1140.7098,597401,210,19,2018-04-06 00:00:00,170.4144
201.8062,597402,210,2,2018-04-06 00:00:00,12.127
6053.6207,598101,210,40,2018-04-06 00:00:00,528.2426
1965.9452,598102,210,23,2018-04-06 00:00:00,260.6214
4603.4275,598201,210,25,2018-04-06 00:00:00,454.078
5340.4704,598202,210,37,2018-04-06 00:00:00,387.7964
1017.8667,599301,210,5,2018-04-06 00:00:00,106.2615
396.0849,599401,210,2,2018-04-06 00:00:00,86.7311
9064.9072,600301,210,57,2018-04-06 00:00:00,723.0053
1896.9759,600302,210,23,2018-04-06 00:00:00,227.2102
208.3259,600401,210,1,2018-04-06 00:00:00,30.945
1053.8787,600402,210,7,2018-04-06 00:00:00,93.6816
4658.838,601301,210,50,2018-04-06 00:00:00,1113.4073
4187.076,601401,210,42,2018-04-06 00:00:00,580.4102
1037.4818,602301,210,4,2018-04-06 00:00:00,82.146
9144.8155,602401,210,44,2018-04-06 00:00:00,529.0278
3875.2086,602402,210,17,2018-04-06 00:00:00,219.9395
5501.2198,604301,210,31,2018-04-06 00:00:00,1648.8863
3340.0312,604401,210,19,2018-04-06 00:00:00,826.242
484.9121,606101,210,4,2018-04-06 00:00:00,80.1602
2838.7156,606201,210,20,2018-04-06 00:00:00,370.1416
2798.5557,607301,210,17,2018-04-06 00:00:00,265.2507
2925.2435,607302,210,31,2018-04-06 00:00:00,310.874
2034.5278,607303,210,22,2018-04-06 00:00:00,191.542
5588.1906,607304,210,47,2018-04-06 00:00:00,995.86
3254.3622,607401,210,21,2018-04-06 00:00:00,543.0096
2170.1552,607402,210,11,2018-04-06 00:00:00,227.39
786.3117,607403,210,10,2018-04-06 00:00:00,78.0662
1727.816,607404,210,9,2018-04-06 00:00:00,231.9599
786.2905,608401,210,9,2018-04-06 00:00:00,111.7485
23.8448,609301,210,2,2018-04-06 00:00:00,3.574
153.4053,609402,210,1,2018-04-06 00:00:00,12.3645
6935.0386,610102,210,47,2018-04-06 00:00:00,421.6393
7988.5754,610103,210,61,2018-04-06 00:00:00,1075.1699
4916.7409,610104,210,42,2018-04-06 00:00:00,1458.0162
3517.9563,610105,210,20,2018-04-06 00:00:00,309.3501
14399.412,610106,210,100,2018-04-06 00:00:00,4396.9274
6155.6633,610201,210,33,2018-04-06 00:00:00,846.8349
3081.6961,610202,210,15,2018-04-06 00:00:00,331.5588
2428.2946,610203,210,14,2018-04-06 00:00:00,228.1938
697.2668,610204,210,5,2018-04-06 00:00:00,112.1565
1105.8269,610205,210,8,2018-04-06 00:00:00,241.1689
10287.718,611101,210,91,2018-04-06 00:00:00,1321.9219
20390.1599,611102,210,171,2018-04-06 00:00:00,5156.3928
11781.5483,611103,210,133,2018-04-06 00:00:00,3061.8087
10206.6252,611104,210,129,2018-04-06 00:00:00,1646.8414
14286.7334,611105,210,124,2018-04-06 00:00:00,5817.4405
4186.9496,611106,210,37,2018-04-06 00:00:00,586.1565
5615.2087,611201,210,61,2018-04-06 00:00:00,835.0395
2828.0506,611202,210,23,2018-04-06 00:00:00,302.6907
1613.426,611203,210,23,2018-04-06 00:00:00,202.2689
1759.2045,611204,210,17,2018-04-06 00:00:00,228.9983
2290.4847,611205,210,19,2018-04-06 00:00:00,224.6326
885.9168,611206,210,11,2018-04-06 00:00:00,91.2194
787.3128,612101,210,7,2018-04-06 00:00:00,49.2364
943.758,612102,210,6,2018-04-06 00:00:00,104.2407
597.5737,612103,210,5,2018-04-06 00:00:00,52.9235
4418.7671,612104,210,31,2018-04-06 00:00:00,421.3911
20400.2733,567201,210,129,2018-04-06 00:00:00,1618.4889
12683.2965,567202,210,101,2018-04-06 00:00:00,1287.7029
2983.5755,567203,210,15,2018-04-06 00:00:00,357.6266
2283.4341,567204,210,23,2018-04-06 00:00:00,246.4422
2666.0515,567205,210,15,2018-04-06 00:00:00,338.4615
1005.5778,568301,210,9,2018-04-06 00:00:00,125.9016
3207.7411,568302,210,17,2018-04-06 00:00:00,236.3968
4172.2461,568303,210,23,2018-04-06 00:00:00,330.6539
2044.2739,568304,210,14,2018-04-06 00:00:00,191.5323
2050.9147,568305,210,14,2018-04-06 00:00:00,284.6844
1740.796,568306,210,16,2018-04-06 00:00:00,156.38
196.0171,568401,210,4,2018-04-06 00:00:00,36.0469
2031.7566,568402,210,18,2018-04-06 00:00:00,178.6968
13182.2676,568403,210,68,2018-04-06 00:00:00,1215.9078
7699.7123,568404,210,46,2018-04-06 00:00:00,747.0339
4789.9505,568405,210,28,2018-04-06 00:00:00,509.0986
2288.4178,531301,210,14,2018-04-06 00:00:00,240.6046
815.84,569302,210,4,2018-04-06 00:00:00,125.0214
776.8628,555302,210,12,2018-04-06 00:00:00,131.4339
2485.0071,568406,210,16,2018-04-06 00:00:00,180.2193
383.7839,570101,210,2,2018-04-06 00:00:00,33.0
14.0375,570201,210,1,2018-04-06 00:00:00,10.8285
2452.8393,572101,210,27,2018-04-06 00:00:00,299.7573
1044.1235,572201,210,16,2018-04-06 00:00:00,171.1664
1242.0777,573101,210,12,2018-04-06 00:00:00,198.0141
1732.8809,573201,210,21,2018-04-06 00:00:00,247.4899
1092.6237,574301,210,18,2018-04-06 00:00:00,253.551
41.7355,574401,210,1,2018-04-06 00:00:00,6.8536
2528.0375,575201,210,19,2018-04-06 00:00:00,296.1593
341.6712,577301,210,2,2018-04-06 00:00:00,46.7879
285.6148,577401,210,1,2018-04-06 00:00:00,39.3673
579.4731,577402,210,3,2018-04-06 00:00:00,70.6467
21.7277,578301,210,1,2018-04-06 00:00:00,2.6554
3734.8357,579301,210,25,2018-04-06 00:00:00,382.4239
4137.842,579401,210,28,2018-04-06 00:00:00,496.7705
988.6795,580301,210,6,2018-04-06 00:00:00,129.5052
449.0249,580403,210,3,2018-04-06 00:00:00,54.6134
115.8981,580404,210,1,2018-04-06 00:00:00,9.7219
3552.6202,581301,210,57,2018-04-06 00:00:00,634.1051
983.4966,581401,210,13,2018-04-06 00:00:00,72.4986
703.8335,582301,210,4,2018-04-06 00:00:00,68.7361
98.731,582302,210,1,2018-04-06 00:00:00,97.1004
2006.8665,584301,210,11,2018-04-06 00:00:00,305.6176
1613.4849,584401,210,8,2018-04-06 00:00:00,244.3648
680.3392,585301,210,12,2018-04-06 00:00:00,117.7655
100.4862,585401,210,5,2018-04-06 00:00:00,28.1409
145.0488,587301,210,6,2018-04-06 00:00:00,38.3482
3151.2714,587401,210,63,2018-04-06 00:00:00,816.9546
101.5152,588301,210,4,2018-04-06 00:00:00,17.1608
11.2547,588401,210,1,2018-04-06 00:00:00,3.0618
1355.1257,589301,210,12,2018-04-06 00:00:00,216.884
349.9347,589401,210,3,2018-04-06 00:00:00,65.1185
781.7372,590101,210,14,2018-04-06 00:00:00,127.9376
1194.7275,591101,210,17,2018-04-06 00:00:00,175.0823
1388.5114,591201,210,22,2018-04-06 00:00:00,217.8807
904.6213,592101,210,7,2018-04-06 00:00:00,106.4697
1317.9441,592201,210,7,2018-04-06 00:00:00,188.0451
939.9228,593101,210,14,2018-04-06 00:00:00,163.5562
2621.5355,593102,210,37,2018-04-06 00:00:00,421.0965
994.7387,593103,210,15,2018-04-06 00:00:00,250.574
4228.5027,593104,210,47,2018-04-06 00:00:00,717.779
3474.5793,593201,210,37,2018-04-06 00:00:00,723.6006
1935.2217,593202,210,37,2018-04-06 00:00:00,398.4177
1141.5344,593203,210,11,2018-04-06 00:00:00,235.8128
1792.0485,552102,210,22,2018-04-06 00:00:00,144.2754
3100.1956,552201,210,45,2018-04-06 00:00:00,372.4164
3047.4608,552202,210,38,2018-04-06 00:00:00,514.0035
10671.0837,553101,210,112,2018-04-06 00:00:00,1489.6672
2923.5474,553102,210,17,2018-04-06 00:00:00,380.768
3478.9323,553103,210,19,2018-04-06 00:00:00,249.6017
11191.78,553104,210,87,2018-04-06 00:00:00,1158.627
1305.748,553105,210,15,2018-04-06 00:00:00,267.7676
6525.6491,553201,210,45,2018-04-06 00:00:00,451.9969
4143.1719,553202,210,28,2018-04-06 00:00:00,297.2154
1744.1584,553203,210,17,2018-04-06 00:00:00,145.7988
2325.7723,553204,210,18,2018-04-06 00:00:00,344.2246
1557.8193,553205,210,17,2018-04-06 00:00:00,186.7483
691.9466,554301,210,7,2018-04-06 00:00:00,70.8729
586.1603,554401,210,5,2018-04-06 00:00:00,46.1093
1158.5629,555301,210,4,2018-04-06 00:00:00,190.662
692.7222,494201,210,4,2018-04-06 00:00:00,77.2226
846.6948,555401,210,8,2018-04-06 00:00:00,103.7703
766.404,555402,210,3,2018-04-06 00:00:00,133.0784
5258.1244,556101,210,33,2018-04-06 00:00:00,517.9229
5577.2775,556201,210,38,2018-04-06 00:00:00,630.8503
2179.6664,557101,210,32,2018-04-06 00:00:00,363.064
1100.986,557102,210,22,2018-04-06 00:00:00,138.5188
2850.553,557103,210,36,2018-04-06 00:00:00,429.3438
384.1182,557104,210,9,2018-04-06 00:00:00,57.2029
775.3344,557201,210,15,2018-04-06 00:00:00,265.6548
5548.7074,557202,210,78,2018-04-06 00:00:00,737.3518
1735.5949,557203,210,20,2018-04-06 00:00:00,296.2701
1267.217,557204,210,22,2018-04-06 00:00:00,418.62
1928.447,558101,210,31,2018-04-06 00:00:00,213.2035
4575.5053,558102,210,40,2018-04-06 00:00:00,442.1558
2861.3904,558103,210,34,2018-04-06 00:00:00,492.1741
4836.559,558104,210,55,2018-04-06 00:00:00,662.3935
1588.3237,558105,210,22,2018-04-06 00:00:00,182.3366
6268.2627,558201,210,59,2018-04-06 00:00:00,605.6399
