GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
16291.8986,36403,164,160,2018-04-06 00:00:00,1039.4205
14582.3217,36404,164,103,2018-04-06 00:00:00,862.1405
9474.3119,36405,164,68,2018-04-06 00:00:00,879.3701
5203.1743,36406,164,66,2018-04-06 00:00:00,847.7919
3889.175,36407,164,50,2018-04-06 00:00:00,401.475
14521.1935,37301,164,94,2018-04-06 00:00:00,1064.7168
24575.6487,37302,164,253,2018-04-06 00:00:00,1508.3635
14660.5863,37303,164,129,2018-04-06 00:00:00,873.032
13195.3479,37304,164,130,2018-04-06 00:00:00,1688.7817
13590.4234,37305,164,137,2018-04-06 00:00:00,1412.2523
21843.2342,37306,164,164,2018-04-06 00:00:00,1558.9423
20526.8616,37401,164,200,2018-04-06 00:00:00,1665.7916
13724.2081,37402,164,197,2018-04-06 00:00:00,1642.7427
18005.0074,37403,164,146,2018-04-06 00:00:00,2050.3236
19014.677,37404,164,147,2018-04-06 00:00:00,1147.228
18879.0073,37405,164,133,2018-04-06 00:00:00,1240.0478
12803.1867,37406,164,104,2018-04-06 00:00:00,836.4571
4248.5096,38101,164,20,2018-04-06 00:00:00,590.6781
4839.017,38102,164,46,2018-04-06 00:00:00,512.0223
6407.2478,38103,164,65,2018-04-06 00:00:00,493.7498
14391.7959,38104,164,119,2018-04-06 00:00:00,1051.9151
3846.2436,38105,164,44,2018-04-06 00:00:00,453.6515
3270.885,38201,164,36,2018-04-06 00:00:00,299.8762
14429.1627,38202,164,100,2018-04-06 00:00:00,966.8026
2407.3736,27103,164,33,2018-04-06 00:00:00,301.7239
8733.9627,27104,164,58,2018-04-06 00:00:00,720.7563
5362.0735,27105,164,62,2018-04-06 00:00:00,482.6992
4297.2447,27106,164,46,2018-04-06 00:00:00,332.7493
2277.5212,27201,164,19,2018-04-06 00:00:00,260.3745
5013.5007,27202,164,32,2018-04-06 00:00:00,459.1226
5789.6803,27203,164,51,2018-04-06 00:00:00,610.976
2202.6443,27204,164,43,2018-04-06 00:00:00,358.6202
3661.1729,27205,164,32,2018-04-06 00:00:00,500.6088
6332.3062,27206,164,60,2018-04-06 00:00:00,639.47
4619.2118,28301,164,69,2018-04-06 00:00:00,666.5266
11600.1431,28302,164,110,2018-04-06 00:00:00,1050.2073
6357.4978,28303,164,104,2018-04-06 00:00:00,839.4547
6940.4509,28304,164,57,2018-04-06 00:00:00,650.1674
6595.2767,28305,164,29,2018-04-06 00:00:00,423.0129
8924.6688,28306,164,69,2018-04-06 00:00:00,662.3363
9529.1063,28401,164,50,2018-04-06 00:00:00,614.4784
7115.8181,28402,164,52,2018-04-06 00:00:00,496.532
7240.3111,28403,164,40,2018-04-06 00:00:00,537.2571
4953.8612,28404,164,88,2018-04-06 00:00:00,458.1502
3962.8232,28405,164,41,2018-04-06 00:00:00,353.317
5542.8996,28406,164,97,2018-04-06 00:00:00,513.9641
8155.6271,29301,164,104,2018-04-06 00:00:00,1268.361
5530.4325,29302,164,63,2018-04-06 00:00:00,699.1113
10649.8726,20103,164,154,2018-04-06 00:00:00,1170.7106
6478.1851,39112,164,51,2018-04-06 00:00:00,634.1724
4282.8802,39113,164,28,2018-04-06 00:00:00,351.0949
3467.7164,39114,164,24,2018-04-06 00:00:00,201.8306
5466.1773,39115,164,36,2018-04-06 00:00:00,334.7798
5838.3479,39116,164,37,2018-04-06 00:00:00,381.231
7678.7849,39117,164,72,2018-04-06 00:00:00,870.8162
7290.3799,39118,164,60,2018-04-06 00:00:00,675.1699
9816.7284,39119,164,91,2018-04-06 00:00:00,653.5132
13360.1168,39201,164,126,2018-04-06 00:00:00,1120.9128
9879.1551,39202,164,145,2018-04-06 00:00:00,1341.1544
8132.3489,39203,164,62,2018-04-06 00:00:00,609.9073
5355.6266,39204,164,48,2018-04-06 00:00:00,297.6157
7086.3428,39205,164,35,2018-04-06 00:00:00,393.8366
2253.1782,39206,164,14,2018-04-06 00:00:00,122.1621
4483.3712,39207,164,20,2018-04-06 00:00:00,631.4987
3085.41,39208,164,24,2018-04-06 00:00:00,243.0731
2308.7709,39209,164,26,2018-04-06 00:00:00,281.278
17140.3004,39210,164,118,2018-04-06 00:00:00,1650.2742
11288.8253,39211,164,88,2018-04-06 00:00:00,994.6428
6436.3851,39212,164,32,2018-04-06 00:00:00,468.6981
3093.0772,39213,164,19,2018-04-06 00:00:00,172.1733
7859.6205,39214,164,48,2018-04-06 00:00:00,741.2359
4265.3251,39215,164,29,2018-04-06 00:00:00,320.4496
2852.7955,39216,164,25,2018-04-06 00:00:00,208.3372
4379.0871,39217,164,45,2018-04-06 00:00:00,247.015
2481.8172,39218,164,17,2018-04-06 00:00:00,166.9151
6012.4876,39219,164,79,2018-04-06 00:00:00,448.1201
679.8766,40301,164,13,2018-04-06 00:00:00,98.0338
217.3946,40401,164,8,2018-04-06 00:00:00,51.81
1901.9611,40402,164,31,2018-04-06 00:00:00,224.2587
1833.3433,41101,164,23,2018-04-06 00:00:00,341.5459
722.0446,41102,164,17,2018-04-06 00:00:00,92.4131
234.7458,41103,164,2,2018-04-06 00:00:00,43.0887
974.9531,41202,164,12,2018-04-06 00:00:00,169.6014
1406.3882,41203,164,21,2018-04-06 00:00:00,172.6009
4816.081,42101,164,78,2018-04-06 00:00:00,858.0136
1140.6297,42102,164,16,2018-04-06 00:00:00,148.2378
4776.2068,42103,164,43,2018-04-06 00:00:00,990.0413
1527.8843,42104,164,23,2018-04-06 00:00:00,230.3455
4241.3383,42105,164,68,2018-04-06 00:00:00,816.4838
3142.7078,42106,164,43,2018-04-06 00:00:00,500.35
2965.3951,42201,164,37,2018-04-06 00:00:00,593.1746
3176.1981,42202,164,60,2018-04-06 00:00:00,527.4818
1693.1893,42203,164,27,2018-04-06 00:00:00,319.2168
5340.6793,42204,164,39,2018-04-06 00:00:00,465.4481
1300.5835,42205,164,28,2018-04-06 00:00:00,160.2903
4999.2308,42206,164,76,2018-04-06 00:00:00,986.2766
2639.3057,43101,164,18,2018-04-06 00:00:00,292.7071
6144.5398,43102,164,38,2018-04-06 00:00:00,612.6577
4844.4565,43103,164,46,2018-04-06 00:00:00,569.5005
3403.3893,29401,164,32,2018-04-06 00:00:00,409.5176
3532.8966,29402,164,58,2018-04-06 00:00:00,717.135
7835.3039,30301,164,60,2018-04-06 00:00:00,651.2425
5565.7834,30401,164,59,2018-04-06 00:00:00,531.3875
88.5709,31301,164,8,2018-04-06 00:00:00,21.9299
711.1754,31401,164,15,2018-04-06 00:00:00,312.81
3864.8708,32301,164,41,2018-04-06 00:00:00,508.0761
3399.6072,32302,164,41,2018-04-06 00:00:00,457.204
2730.7627,32401,164,25,2018-04-06 00:00:00,388.0775
3484.164,32402,164,39,2018-04-06 00:00:00,484.0441
3333.4261,33301,164,41,2018-04-06 00:00:00,693.0482
2409.9825,33302,164,20,2018-04-06 00:00:00,288.189
3030.4414,33401,164,36,2018-04-06 00:00:00,334.8613
3040.2641,33402,164,44,2018-04-06 00:00:00,472.131
420.2497,47403,164,12,2018-04-06 00:00:00,49.2456
3741.0695,48301,164,55,2018-04-06 00:00:00,489.9362
1383.7225,48401,164,24,2018-04-06 00:00:00,160.6997
1525.4423,49301,164,28,2018-04-06 00:00:00,255.5212
2693.423,49401,164,61,2018-04-06 00:00:00,392.4893
617.9272,50101,164,4,2018-04-06 00:00:00,55.8212
2135.4402,50102,164,35,2018-04-06 00:00:00,300.7231
1447.9979,50103,164,20,2018-04-06 00:00:00,206.0652
3493.3519,50104,164,20,2018-04-06 00:00:00,400.6547
4919.5239,50201,164,64,2018-04-06 00:00:00,559.025
2137.5608,50202,164,23,2018-04-06 00:00:00,210.1176
2713.2971,50203,164,25,2018-04-06 00:00:00,474.6746
1936.4865,50204,164,20,2018-04-06 00:00:00,227.9375
204.4118,51101,164,5,2018-04-06 00:00:00,31.1273
2644.1463,51102,164,23,2018-04-06 00:00:00,397.1465
2432.8662,51103,164,18,2018-04-06 00:00:00,318.616
3975.1376,51104,164,31,2018-04-06 00:00:00,392.5624
2577.9731,51105,164,27,2018-04-06 00:00:00,425.1235
2728.9932,51106,164,35,2018-04-06 00:00:00,771.048
3053.183,51201,164,26,2018-04-06 00:00:00,636.3575
2736.9604,51202,164,37,2018-04-06 00:00:00,434.2311
4892.5352,51203,164,49,2018-04-06 00:00:00,430.6478
1580.0884,51204,164,27,2018-04-06 00:00:00,402.4693
4082.4504,51205,164,53,2018-04-06 00:00:00,680.269
1840.127,51206,164,30,2018-04-06 00:00:00,253.5415
1973.0076,52301,164,19,2018-04-06 00:00:00,318.9182
1730.8281,52401,164,30,2018-04-06 00:00:00,285.6392
1748.4026,53301,164,33,2018-04-06 00:00:00,271.3907
1901.0161,53401,164,30,2018-04-06 00:00:00,260.1335
2315.6668,54301,164,30,2018-04-06 00:00:00,296.0815
1018.4566,54401,164,19,2018-04-06 00:00:00,342.9057
4533.4527,55301,164,74,2018-04-06 00:00:00,929.9318
4954.1521,55401,164,95,2018-04-06 00:00:00,710.3254
7026.894,56101,164,94,2018-04-06 00:00:00,1524.2339
5129.5258,56201,164,63,2018-04-06 00:00:00,1115.9346
2015.5393,57301,164,31,2018-04-06 00:00:00,209.813
3631.6936,57302,164,54,2018-04-06 00:00:00,509.6804
3840.3012,57401,164,32,2018-04-06 00:00:00,515.5736
2250.9781,57402,164,31,2018-04-06 00:00:00,290.196
2853.1978,58301,164,46,2018-04-06 00:00:00,292.5935
569.9861,58302,164,13,2018-04-06 00:00:00,59.5395
3232.9437,58401,164,32,2018-04-06 00:00:00,470.8887
1835.6865,58402,164,32,2018-04-06 00:00:00,461.5664
3108.915,59301,164,46,2018-04-06 00:00:00,508.3422
1617.6254,59302,164,29,2018-04-06 00:00:00,160.1527
1443.723,59401,164,27,2018-04-06 00:00:00,150.9745
2635.0957,59402,164,32,2018-04-06 00:00:00,282.6118
1743.5507,60301,164,30,2018-04-06 00:00:00,290.2034
2401.9944,60401,164,31,2018-04-06 00:00:00,298.7808
2182.6303,61101,164,24,2018-04-06 00:00:00,264.9093
7786.3411,38203,164,66,2018-04-06 00:00:00,741.6693
6184.7338,38204,164,59,2018-04-06 00:00:00,458.1235
6312.1519,38205,164,57,2018-04-06 00:00:00,815.4019
5006.6872,39101,164,42,2018-04-06 00:00:00,325.6389
2054.3333,39102,164,19,2018-04-06 00:00:00,120.4723
6726.6106,39103,164,57,2018-04-06 00:00:00,384.5398
6655.5398,39104,164,59,2018-04-06 00:00:00,517.3418
8115.09,39105,164,74,2018-04-06 00:00:00,700.7693
6909.1692,39106,164,63,2018-04-06 00:00:00,527.9567
3351.8352,39107,164,16,2018-04-06 00:00:00,170.09
3095.5583,39108,164,19,2018-04-06 00:00:00,195.0987
9711.548,39109,164,71,2018-04-06 00:00:00,794.2174
23295.214,39110,164,183,2018-04-06 00:00:00,2267.6311
9096.6692,39111,164,84,2018-04-06 00:00:00,711.6404
11488.395,76202,164,46,2018-04-06 00:00:00,626.8805
63208.0609,77101,164,205,2018-04-06 00:00:00,4557.4564
11989.8591,77201,164,30,2018-04-06 00:00:00,818.4769
8221.7533,78101,164,79,2018-04-06 00:00:00,962.7883
6836.2183,78102,164,110,2018-04-06 00:00:00,809.1434
3363.8,78201,164,63,2018-04-06 00:00:00,488.0865
10303.7377,78202,164,129,2018-04-06 00:00:00,1301.8398
5920.1369,79301,164,54,2018-04-06 00:00:00,869.4715
4614.2913,79302,164,47,2018-04-06 00:00:00,421.7299
11306.9764,79401,164,106,2018-04-06 00:00:00,1140.1649
12480.0549,79402,164,149,2018-04-06 00:00:00,2044.2257
3921.0285,80101,164,58,2018-04-06 00:00:00,642.8949
2466.8994,80201,164,32,2018-04-06 00:00:00,275.9984
10983.509,81101,164,99,2018-04-06 00:00:00,1093.4334
5954.5459,81102,164,58,2018-04-06 00:00:00,810.203
7224.2861,81201,164,56,2018-04-06 00:00:00,966.0321
6929.6591,81202,164,82,2018-04-06 00:00:00,812.4982
3716.4767,82101,164,43,2018-04-06 00:00:00,343.057
4945.515,82102,164,49,2018-04-06 00:00:00,705.4968
2679.169,82103,164,61,2018-04-06 00:00:00,811.6887
5328.1114,82104,164,72,2018-04-06 00:00:00,904.0723
2506.7058,82105,164,21,2018-04-06 00:00:00,258.3962
2771.7471,82106,164,52,2018-04-06 00:00:00,263.5284
1551.6787,82201,164,27,2018-04-06 00:00:00,146.101
3196.1369,82202,164,27,2018-04-06 00:00:00,469.4048
1490.5596,61201,164,13,2018-04-06 00:00:00,203.6513
2936.0462,62301,164,45,2018-04-06 00:00:00,447.3451
3218.2713,62302,164,33,2018-04-06 00:00:00,351.8935
3625.0624,62303,164,39,2018-04-06 00:00:00,495.6963
3323.4443,62304,164,21,2018-04-06 00:00:00,280.6357
3448.158,62401,164,32,2018-04-06 00:00:00,345.7158
2631.8163,62402,164,29,2018-04-06 00:00:00,243.1387
2229.5197,62403,164,31,2018-04-06 00:00:00,239.3199
3983.0523,62404,164,55,2018-04-06 00:00:00,471.3281
61.4595,63301,164,2,2018-04-06 00:00:00,7.1439
1646.8136,63401,164,30,2018-04-06 00:00:00,318.4509
79.6615,64102,164,2,2018-04-06 00:00:00,32.3295
2083.7276,64201,164,40,2018-04-06 00:00:00,393.4388
3256.9201,64202,164,70,2018-04-06 00:00:00,631.7942
2972.3186,65101,164,24,2018-04-06 00:00:00,383.2876
5690.4641,65201,164,43,2018-04-06 00:00:00,657.4492
3926.8677,66301,164,71,2018-04-06 00:00:00,886.2489
3381.9249,66401,164,63,2018-04-06 00:00:00,840.5382
280.5664,67301,164,12,2018-04-06 00:00:00,114.3548
2615.0391,67302,164,14,2018-04-06 00:00:00,322.7918
104.38,67401,164,1,2018-04-06 00:00:00,74.2727
2717.9882,67402,164,26,2018-04-06 00:00:00,351.1431
14452.9234,68301,164,214,2018-04-06 00:00:00,2796.2599
4824.1177,68401,164,70,2018-04-06 00:00:00,543.4764
19814.1412,69301,164,56,2018-04-06 00:00:00,1175.6966
11711.6985,43201,164,65,2018-04-06 00:00:00,1389.7163
4524.6679,43202,164,30,2018-04-06 00:00:00,424.7849
3722.3869,43203,164,33,2018-04-06 00:00:00,343.8781
4865.2533,44101,164,50,2018-04-06 00:00:00,438.2841
27.4071,44201,164,1,2018-04-06 00:00:00,2.4314
2567.986,45301,164,33,2018-04-06 00:00:00,248.5162
498.9468,45401,164,8,2018-04-06 00:00:00,75.7476
144.0848,46301,164,4,2018-04-06 00:00:00,26.4692
563.5557,46401,164,13,2018-04-06 00:00:00,116.6531
443.1919,47301,164,7,2018-04-06 00:00:00,83.8813
1050.9936,47302,164,18,2018-04-06 00:00:00,143.3163
3689.9123,47303,164,56,2018-04-06 00:00:00,593.4482
2074.2635,47401,164,39,2018-04-06 00:00:00,337.6453
1182.3702,47402,164,21,2018-04-06 00:00:00,137.882
42348.1266,85201,164,278,2018-04-06 00:00:00,3182.1742
8185.6239,85202,164,74,2018-04-06 00:00:00,584.8005
4386.8173,86101,164,27,2018-04-06 00:00:00,310.367
8815.7339,86102,164,70,2018-04-06 00:00:00,670.9859
8556.064,86103,164,113,2018-04-06 00:00:00,871.4339
6600.5208,86104,164,57,2018-04-06 00:00:00,442.6926
18175.1138,86105,164,155,2018-04-06 00:00:00,1712.6489
11051.5051,86106,164,107,2018-04-06 00:00:00,1012.937
12924.7858,86107,164,110,2018-04-06 00:00:00,1694.8438
17397.8918,86108,164,201,2018-04-06 00:00:00,2130.1187
5400.458,86109,164,61,2018-04-06 00:00:00,519.6083
21025.4164,86110,164,238,2018-04-06 00:00:00,2374.3868
6348.7108,86111,164,66,2018-04-06 00:00:00,628.8391
11538.5379,86112,164,72,2018-04-06 00:00:00,1035.9432
5624.2413,86113,164,45,2018-04-06 00:00:00,874.2914
6030.3348,86114,164,75,2018-04-06 00:00:00,519.3515
5770.1404,86115,164,41,2018-04-06 00:00:00,465.3734
25902.1468,86116,164,293,2018-04-06 00:00:00,3290.2053
26232.976,86117,164,195,2018-04-06 00:00:00,2605.6503
25682.9061,86118,164,165,2018-04-06 00:00:00,1900.266
8287.9006,86119,164,63,2018-04-06 00:00:00,766.1538
11141.3038,86120,164,103,2018-04-06 00:00:00,898.7345
36573.4155,86121,164,229,2018-04-06 00:00:00,2852.6013
52838.9133,86201,164,389,2018-04-06 00:00:00,4208.4687
10508.0762,86202,164,81,2018-04-06 00:00:00,1539.9454
8031.215,86203,164,50,2018-04-06 00:00:00,610.437
6760.5239,86204,164,34,2018-04-06 00:00:00,445.3292
9287.241,86205,164,67,2018-04-06 00:00:00,899.1713
10945.4641,86206,164,89,2018-04-06 00:00:00,1260.4986
2668.4312,86207,164,31,2018-04-06 00:00:00,212.3834
6567.4865,86208,164,59,2018-04-06 00:00:00,620.6143
6793.2392,86209,164,64,2018-04-06 00:00:00,931.9493
4921.4513,86210,164,31,2018-04-06 00:00:00,303.2241
6063.5617,86211,164,70,2018-04-06 00:00:00,856.8866
12724.3402,86212,164,117,2018-04-06 00:00:00,1258.3342
16159.2334,86213,164,120,2018-04-06 00:00:00,1671.9551
9683.8189,69401,164,24,2018-04-06 00:00:00,547.0812
111469.4477,71101,164,272,2018-04-06 00:00:00,6065.6316
46344.5216,71201,164,116,2018-04-06 00:00:00,2391.9411
22013.2026,73301,164,67,2018-04-06 00:00:00,1396.7266
14155.887,73302,164,38,2018-04-06 00:00:00,779.3781
6005.6524,73303,164,20,2018-04-06 00:00:00,317.3297
7308.0893,73304,164,28,2018-04-06 00:00:00,376.2924
8541.5271,73305,164,54,2018-04-06 00:00:00,619.7553
2717.6442,73401,164,16,2018-04-06 00:00:00,211.7717
6294.1017,73402,164,40,2018-04-06 00:00:00,410.4382
12827.0108,73403,164,41,2018-04-06 00:00:00,751.4105
11903.438,73404,164,34,2018-04-06 00:00:00,614.6515
24322.3209,73405,164,64,2018-04-06 00:00:00,1431.0866
3624.3615,74102,164,14,2018-04-06 00:00:00,208.3248
24179.6109,74103,164,131,2018-04-06 00:00:00,1552.8475
26991.4679,74104,164,115,2018-04-06 00:00:00,2062.6499
19772.8239,74105,164,52,2018-04-06 00:00:00,1449.4478
27108.3451,74201,164,61,2018-04-06 00:00:00,1913.6741
26556.5023,74202,164,104,2018-04-06 00:00:00,1753.4297
21143.5771,74203,164,68,2018-04-06 00:00:00,1475.2187
8950.583,74204,164,61,2018-04-06 00:00:00,542.004
31406.4331,75101,164,180,2018-04-06 00:00:00,1911.0455
31075.9923,75102,164,95,2018-04-06 00:00:00,1844.2974
17133.4184,75201,164,48,2018-04-06 00:00:00,974.4292
15206.9228,75202,164,68,2018-04-06 00:00:00,997.5757
13520.8194,76101,164,46,2018-04-06 00:00:00,761.3421
5868.152,76102,164,26,2018-04-06 00:00:00,319.3693
4339.844,76201,164,16,2018-04-06 00:00:00,233.1542
3291.2377,91303,164,45,2018-04-06 00:00:00,431.5814
6127.6998,91401,164,65,2018-04-06 00:00:00,1063.951
7058.3982,91402,164,79,2018-04-06 00:00:00,1622.3076
3612.0871,91403,164,86,2018-04-06 00:00:00,631.9156
4097.4254,92301,164,38,2018-04-06 00:00:00,487.2796
3566.069,92302,164,48,2018-04-06 00:00:00,547.1724
2272.5452,92401,164,42,2018-04-06 00:00:00,363.3979
2699.4929,92402,164,29,2018-04-06 00:00:00,311.9729
875.6232,93301,164,17,2018-04-06 00:00:00,274.0997
942.1475,93401,164,18,2018-04-06 00:00:00,275.2005
317.6961,95101,164,7,2018-04-06 00:00:00,53.8013
15845.7348,95102,164,197,2018-04-06 00:00:00,3534.9742
8705.456,95201,164,107,2018-04-06 00:00:00,1429.5354
820.559,95202,164,11,2018-04-06 00:00:00,94.4378
6003.4433,96301,164,66,2018-04-06 00:00:00,1366.5048
10141.4501,96401,164,175,2018-04-06 00:00:00,1983.7899
11557.5213,97301,164,148,2018-04-06 00:00:00,1840.4899
18595.6707,97401,164,247,2018-04-06 00:00:00,3543.9952
2235.1445,99301,164,18,2018-04-06 00:00:00,217.626
10979.8348,99401,164,69,2018-04-06 00:00:00,829.7369
7583.8843,100301,164,43,2018-04-06 00:00:00,539.6915
7017.1058,100302,164,43,2018-04-06 00:00:00,588.7535
6427.5427,100401,164,34,2018-04-06 00:00:00,477.4027
5814.5478,100402,164,37,2018-04-06 00:00:00,382.8685
2812.3899,101101,164,49,2018-04-06 00:00:00,559.7042
2982.2387,101201,164,39,2018-04-06 00:00:00,665.8408
4342.0404,102101,164,66,2018-04-06 00:00:00,811.1835
4657.6838,102201,164,72,2018-04-06 00:00:00,846.1109
1856.1133,103101,164,31,2018-04-06 00:00:00,441.8121
2850.1729,103102,164,29,2018-04-06 00:00:00,376.0287
3974.7837,103201,164,30,2018-04-06 00:00:00,548.6552
3218.8229,103202,164,40,2018-04-06 00:00:00,680.2022
5774.9531,104101,164,84,2018-04-06 00:00:00,1394.9733
6422.4167,104102,164,118,2018-04-06 00:00:00,896.6918
10043.7324,104201,164,152,2018-04-06 00:00:00,2541.4172
4610.1974,104202,164,71,2018-04-06 00:00:00,1375.014
3874.4077,82203,164,39,2018-04-06 00:00:00,383.6976
4638.7481,82204,164,38,2018-04-06 00:00:00,599.5304
8755.7568,82205,164,54,2018-04-06 00:00:00,740.6712
4628.0697,82206,164,49,2018-04-06 00:00:00,389.6119
16436.5648,83101,164,78,2018-04-06 00:00:00,1265.967
12918.9602,83102,164,109,2018-04-06 00:00:00,1135.6326
20525.2015,83103,164,108,2018-04-06 00:00:00,1259.3061
20230.1552,83104,164,169,2018-04-06 00:00:00,1482.2236
27159.0364,83105,164,181,2018-04-06 00:00:00,2016.787
22231.6404,83201,164,181,2018-04-06 00:00:00,1539.3198
21584.8678,83202,164,163,2018-04-06 00:00:00,1421.4941
18189.3211,83203,164,96,2018-04-06 00:00:00,1012.6567
17288.7589,83204,164,102,2018-04-06 00:00:00,1082.9567
19097.4394,83205,164,114,2018-04-06 00:00:00,1197.8023
10444.2275,84101,164,103,2018-04-06 00:00:00,1532.2166
7613.6606,84102,164,138,2018-04-06 00:00:00,1320.4519
22217.4838,84103,164,186,2018-04-06 00:00:00,2599.3662
17627.9908,84104,164,208,2018-04-06 00:00:00,1805.5423
8670.315,84105,164,93,2018-04-06 00:00:00,855.5487
9578.529,84106,164,114,2018-04-06 00:00:00,1253.2891
12585.0753,84201,164,88,2018-04-06 00:00:00,1281.0149
10299.8486,84202,164,100,2018-04-06 00:00:00,1003.5438
13934.5706,84203,164,216,2018-04-06 00:00:00,2110.0681
7658.6284,84204,164,65,2018-04-06 00:00:00,1139.9317
3345.623,84205,164,42,2018-04-06 00:00:00,493.2564
6100.7542,84206,164,38,2018-04-06 00:00:00,659.0967
8291.2339,85101,164,80,2018-04-06 00:00:00,539.1636
38831.7679,85102,164,240,2018-04-06 00:00:00,3047.023
9226.7638,128101,164,75,2018-04-06 00:00:00,991.0961
8756.0006,128201,164,97,2018-04-06 00:00:00,1153.0669
1519.5566,129101,164,20,2018-04-06 00:00:00,236.9538
1658.109,129102,164,19,2018-04-06 00:00:00,281.6792
531.5452,129103,164,11,2018-04-06 00:00:00,62.5257
899.6138,129201,164,13,2018-04-06 00:00:00,137.3212
2083.0353,129202,164,21,2018-04-06 00:00:00,322.6406
1321.5486,129203,164,21,2018-04-06 00:00:00,205.938
2296.4262,130301,164,16,2018-04-06 00:00:00,330.9318
2788.2935,130302,164,16,2018-04-06 00:00:00,315.9952
1835.7297,130303,164,12,2018-04-06 00:00:00,162.5373
2284.3026,130304,164,15,2018-04-06 00:00:00,167.9949
1946.9473,130305,164,18,2018-04-06 00:00:00,228.5064
3479.2144,105101,164,63,2018-04-06 00:00:00,1182.7744
273.2919,105201,164,8,2018-04-06 00:00:00,334.8857
5449.8037,106101,164,90,2018-04-06 00:00:00,808.1215
1970.3178,106201,164,28,2018-04-06 00:00:00,418.0575
4441.9622,107101,164,31,2018-04-06 00:00:00,467.6497
4682.5981,107102,164,38,2018-04-06 00:00:00,680.9813
4137.0715,107201,164,34,2018-04-06 00:00:00,677.5238
7631.8084,107202,164,44,2018-04-06 00:00:00,1005.841
1170.0206,108101,164,29,2018-04-06 00:00:00,310.6903
666.7376,108201,164,16,2018-04-06 00:00:00,78.739
489.8525,109301,164,6,2018-04-06 00:00:00,54.0428
77.8002,109401,164,1,2018-04-06 00:00:00,11.0547
500.7834,110301,164,9,2018-04-06 00:00:00,220.5582
2061.5673,110302,164,35,2018-04-06 00:00:00,375.4922
2153.1826,110401,164,23,2018-04-06 00:00:00,327.189
576.4682,110402,164,13,2018-04-06 00:00:00,87.6311
436.5345,110403,164,6,2018-04-06 00:00:00,95.2983
705.1752,111101,164,17,2018-04-06 00:00:00,227.9834
930.3421,111102,164,5,2018-04-06 00:00:00,175.5362
1033.0447,111103,164,18,2018-04-06 00:00:00,232.0175
1224.4887,111201,164,18,2018-04-06 00:00:00,326.1518
2190.9138,111202,164,13,2018-04-06 00:00:00,453.8127
427.5007,111203,164,8,2018-04-06 00:00:00,26.8565
14760.0599,86214,164,193,2018-04-06 00:00:00,1746.233
7467.0724,86215,164,84,2018-04-06 00:00:00,961.5898
10950.9017,86216,164,118,2018-04-06 00:00:00,1126.9152
8676.8302,86217,164,74,2018-04-06 00:00:00,651.6407
