GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4460.1838,39216,229,45,2018-04-06 00:00:00,332.9035
4699.5086,39217,229,54,2018-04-06 00:00:00,362.6911
2990.8048,39218,229,20,2018-04-06 00:00:00,207.8119
1181.8364,26107,229,16,2018-04-06 00:00:00,203.0846
4851.8861,26108,229,38,2018-04-06 00:00:00,514.9555
6288.8877,26201,229,64,2018-04-06 00:00:00,667.5252
1826.9129,26202,229,21,2018-04-06 00:00:00,261.0986
1620.8708,26203,229,9,2018-04-06 00:00:00,210.7432
3484.4268,26204,229,12,2018-04-06 00:00:00,344.6527
7798.3818,26205,229,75,2018-04-06 00:00:00,1098.401
10423.9413,26206,229,57,2018-04-06 00:00:00,1252.7304
2525.8332,26207,229,22,2018-04-06 00:00:00,183.3045
1957.6877,26208,229,16,2018-04-06 00:00:00,250.7453
6506.7913,27101,229,58,2018-04-06 00:00:00,777.4382
5294.9252,27102,229,51,2018-04-06 00:00:00,506.2112
2179.255,27103,229,34,2018-04-06 00:00:00,364.7425
9442.1178,27104,229,55,2018-04-06 00:00:00,1038.6856
5429.4983,27105,229,49,2018-04-06 00:00:00,461.9463
2937.4904,27106,229,35,2018-04-06 00:00:00,273.4536
2271.283,27201,229,15,2018-04-06 00:00:00,244.7808
4029.1809,27202,229,31,2018-04-06 00:00:00,352.4319
3897.1474,27203,229,30,2018-04-06 00:00:00,277.236
1616.7719,27204,229,24,2018-04-06 00:00:00,203.3346
5161.7993,27205,229,40,2018-04-06 00:00:00,781.7031
5545.0019,27206,229,48,2018-04-06 00:00:00,518.6261
6431.8067,28301,229,101,2018-04-06 00:00:00,977.4407
8988.0633,28302,229,94,2018-04-06 00:00:00,901.7743
7852.4437,28303,229,109,2018-04-06 00:00:00,1186.5967
8836.6617,28304,229,65,2018-04-06 00:00:00,707.9917
7688.4012,28305,229,34,2018-04-06 00:00:00,562.9838
11812.7123,28306,229,89,2018-04-06 00:00:00,953.72
7199.9469,28401,229,37,2018-04-06 00:00:00,612.4066
3947.0836,28402,229,33,2018-04-06 00:00:00,261.5212
7297.5272,28403,229,45,2018-04-06 00:00:00,699.3698
3838.9089,28404,229,75,2018-04-06 00:00:00,596.619
4947.2244,28405,229,49,2018-04-06 00:00:00,622.5611
4625.9808,28406,229,72,2018-04-06 00:00:00,450.6925
5121.866,29301,229,70,2018-04-06 00:00:00,880.0165
5305.0299,29302,229,64,2018-04-06 00:00:00,544.0068
5394.4113,29401,229,43,2018-04-06 00:00:00,935.9388
6004.6101,29402,229,86,2018-04-06 00:00:00,772.4324
5744.9304,30301,229,49,2018-04-06 00:00:00,745.1306
4432.2369,30401,229,57,2018-04-06 00:00:00,677.3582
72.2042,31301,229,5,2018-04-06 00:00:00,9.8828
565.3745,31401,229,8,2018-04-06 00:00:00,188.3249
5259.5356,32301,229,55,2018-04-06 00:00:00,672.3749
6698.4288,32302,229,76,2018-04-06 00:00:00,843.3601
4756.6664,32401,229,49,2018-04-06 00:00:00,702.0625
5243.0145,32402,229,55,2018-04-06 00:00:00,780.8831
3206.8108,33301,229,39,2018-04-06 00:00:00,423.3446
4201.6334,33302,229,34,2018-04-06 00:00:00,386.2729
5686.7236,33401,229,71,2018-04-06 00:00:00,700.8305
5299.604,33402,229,60,2018-04-06 00:00:00,802.0901
6006.7916,34301,229,73,2018-04-06 00:00:00,1662.4701
7865.1008,35301,229,91,2018-04-06 00:00:00,1725.4453
3720.1388,35302,229,30,2018-04-06 00:00:00,610.3045
4862.6391,35401,229,54,2018-04-06 00:00:00,685.5922
8293.435,35402,229,80,2018-04-06 00:00:00,1221.7106
3693.9812,36301,229,44,2018-04-06 00:00:00,515.3959
8090.8701,36302,229,112,2018-04-06 00:00:00,868.0593
11362.1973,36303,229,116,2018-04-06 00:00:00,982.0661
19638.0928,36304,229,216,2018-04-06 00:00:00,1197.3014
19345.5653,36305,229,187,2018-04-06 00:00:00,1655.611
14802.0648,36306,229,187,2018-04-06 00:00:00,1675.1827
22031.6504,36307,229,171,2018-04-06 00:00:00,1947.4238
7715.114,36401,229,52,2018-04-06 00:00:00,744.0947
9209.4247,36402,229,74,2018-04-06 00:00:00,782.2116
2022.4912,17105,229,28,2018-04-06 00:00:00,411.6519
1269.4935,17201,229,14,2018-04-06 00:00:00,207.9877
2532.6304,17202,229,23,2018-04-06 00:00:00,167.4538
2888.3262,17203,229,26,2018-04-06 00:00:00,334.6709
1713.0301,17204,229,28,2018-04-06 00:00:00,244.5902
1456.149,17205,229,15,2018-04-06 00:00:00,205.7656
17055.4625,18301,229,102,2018-04-06 00:00:00,1074.8385
12702.9553,18401,229,75,2018-04-06 00:00:00,738.1168
2169.5617,19301,229,33,2018-04-06 00:00:00,300.7475
1707.5808,19401,229,22,2018-04-06 00:00:00,221.2552
7967.9574,20101,229,87,2018-04-06 00:00:00,876.3052
11227.7645,20102,229,156,2018-04-06 00:00:00,1299.7807
10715.1024,20103,229,145,2018-04-06 00:00:00,1491.4647
7739.5083,20104,229,40,2018-04-06 00:00:00,578.7157
5204.551,20201,229,46,2018-04-06 00:00:00,571.8528
7319.5085,20202,229,93,2018-04-06 00:00:00,756.6807
14688.5534,20203,229,147,2018-04-06 00:00:00,1648.5224
14081.1977,20204,229,157,2018-04-06 00:00:00,1798.6559
45742.9842,21301,229,216,2018-04-06 00:00:00,2717.2254
21972.1936,21302,229,155,2018-04-06 00:00:00,1529.607
2087.0343,21401,229,12,2018-04-06 00:00:00,144.7527
8568.2769,21402,229,56,2018-04-06 00:00:00,565.1326
17075.6,21403,229,79,2018-04-06 00:00:00,1018.4208
3501.0393,22301,229,43,2018-04-06 00:00:00,788.7082
4463.2265,22302,229,55,2018-04-06 00:00:00,976.7055
3767.0476,22303,229,22,2018-04-06 00:00:00,533.6092
3423.7209,22401,229,21,2018-04-06 00:00:00,606.4821
2713.5965,22402,229,28,2018-04-06 00:00:00,487.3954
3455.4859,22403,229,37,2018-04-06 00:00:00,743.1575
2256.8962,23301,229,26,2018-04-06 00:00:00,260.2014
175.0632,23302,229,7,2018-04-06 00:00:00,16.557
972.0248,23401,229,12,2018-04-06 00:00:00,101.5575
4691.7146,23402,229,58,2018-04-06 00:00:00,536.3319
4074.5428,24301,229,41,2018-04-06 00:00:00,464.7884
6430.1016,24302,229,57,2018-04-06 00:00:00,632.6791
9004.8875,24303,229,75,2018-04-06 00:00:00,923.2481
5558.4085,24304,229,98,2018-04-06 00:00:00,736.3168
1599.6049,24305,229,26,2018-04-06 00:00:00,397.7659
2951.267,24306,229,47,2018-04-06 00:00:00,539.9632
7113.1058,14203,229,25,2018-04-06 00:00:00,414.1596
6019.1273,21303,229,25,2018-04-06 00:00:00,357.5291
3321.7826,24401,229,67,2018-04-06 00:00:00,708.8335
4903.878,24402,229,50,2018-04-06 00:00:00,575.8704
13044.3367,24403,229,172,2018-04-06 00:00:00,1786.9492
9961.5219,24404,229,106,2018-04-06 00:00:00,1101.213
8104.8999,24405,229,95,2018-04-06 00:00:00,792.0787
7131.3464,24406,229,56,2018-04-06 00:00:00,622.5094
8338.7098,25301,229,84,2018-04-06 00:00:00,818.7036
12323.1478,25302,229,154,2018-04-06 00:00:00,1340.8284
10837.9597,25303,229,110,2018-04-06 00:00:00,1131.7765
12593.0223,25304,229,116,2018-04-06 00:00:00,2385.0229
7287.4677,25305,229,48,2018-04-06 00:00:00,812.7913
9592.9173,25401,229,128,2018-04-06 00:00:00,805.3095
5777.9598,25402,229,65,2018-04-06 00:00:00,610.3431
13744.9776,25403,229,88,2018-04-06 00:00:00,1457.3002
13762.9487,25404,229,137,2018-04-06 00:00:00,1352.8469
14604.109,25405,229,213,2018-04-06 00:00:00,1657.3494
10939.4093,25406,229,126,2018-04-06 00:00:00,839.4318
2220.9262,26101,229,18,2018-04-06 00:00:00,456.348
2065.8284,26102,229,21,2018-04-06 00:00:00,190.9857
3916.8375,26103,229,26,2018-04-06 00:00:00,439.8876
8006.1006,26104,229,59,2018-04-06 00:00:00,932.0348
2317.5197,26105,229,16,2018-04-06 00:00:00,186.7044
1352.2753,26106,229,9,2018-04-06 00:00:00,137.9669
29490.6785,12212,229,116,2018-04-06 00:00:00,2290.7265
20102.1844,13301,229,67,2018-04-06 00:00:00,1235.3967
11136.0557,13302,229,40,2018-04-06 00:00:00,673.3842
11510.7308,13303,229,32,2018-04-06 00:00:00,596.3741
7154.2183,13304,229,16,2018-04-06 00:00:00,361.8172
47025.4921,13305,229,121,2018-04-06 00:00:00,2429.9609
60190.2245,13401,229,151,2018-04-06 00:00:00,3141.1715
16172.4054,13402,229,38,2018-04-06 00:00:00,855.0772
18822.2554,13403,229,53,2018-04-06 00:00:00,958.0268
8489.6187,13404,229,32,2018-04-06 00:00:00,538.33
24416.7996,13405,229,73,2018-04-06 00:00:00,1481.4647
58972.2101,14101,229,162,2018-04-06 00:00:00,2823.4946
54313.8102,14102,229,157,2018-04-06 00:00:00,2556.893
76868.3196,14103,229,183,2018-04-06 00:00:00,3678.3189
21862.4048,14104,229,86,2018-04-06 00:00:00,1052.9915
17028.9312,14105,229,46,2018-04-06 00:00:00,830.7287
11301.3937,14106,229,45,2018-04-06 00:00:00,644.3296
2175.7687,14107,229,6,2018-04-06 00:00:00,163.2749
2089.7299,14108,229,22,2018-04-06 00:00:00,180.24
3398.424,14201,229,38,2018-04-06 00:00:00,322.5775
2125.9877,14202,229,5,2018-04-06 00:00:00,125.2524
9112.5615,14204,229,31,2018-04-06 00:00:00,456.4701
25634.1913,14205,229,83,2018-04-06 00:00:00,1244.7816
43078.6509,14206,229,104,2018-04-06 00:00:00,2042.686
49026.7503,14207,229,141,2018-04-06 00:00:00,2430.2028
72120.4693,14208,229,205,2018-04-06 00:00:00,3640.3759
34491.5919,15101,229,142,2018-04-06 00:00:00,2138.0698
8442.3704,15102,229,46,2018-04-06 00:00:00,461.6251
3484.0085,15103,229,9,2018-04-06 00:00:00,183.7714
2275.946,15104,229,6,2018-04-06 00:00:00,103.8846
10834.7016,15105,229,40,2018-04-06 00:00:00,776.5985
11712.6613,15106,229,43,2018-04-06 00:00:00,593.4643
16824.3201,15107,229,47,2018-04-06 00:00:00,811.5258
7530.1719,15108,229,39,2018-04-06 00:00:00,370.5933
33791.6468,15109,229,95,2018-04-06 00:00:00,1708.7015
14197.8624,15110,229,41,2018-04-06 00:00:00,707.0967
12382.8347,15111,229,37,2018-04-06 00:00:00,599.9197
5422.8952,15112,229,19,2018-04-06 00:00:00,277.8533
19985.8734,15113,229,66,2018-04-06 00:00:00,1055.3304
14953.391,15114,229,46,2018-04-06 00:00:00,775.7606
6115.1155,15115,229,28,2018-04-06 00:00:00,318.3884
8440.5731,15116,229,36,2018-04-06 00:00:00,407.7393
5369.7968,15201,229,17,2018-04-06 00:00:00,266.4197
5110.6079,15202,229,11,2018-04-06 00:00:00,264.6127
14338.2681,15203,229,44,2018-04-06 00:00:00,721.4974
7397.6026,15204,229,22,2018-04-06 00:00:00,345.3239
10249.21,15205,229,25,2018-04-06 00:00:00,498.3097
14883.8337,15206,229,55,2018-04-06 00:00:00,737.3017
25296.6053,15207,229,61,2018-04-06 00:00:00,1328.8282
52279.3396,15208,229,133,2018-04-06 00:00:00,2731.9184
13996.6384,15209,229,56,2018-04-06 00:00:00,680.3939
7851.7762,15210,229,14,2018-04-06 00:00:00,383.9978
7771.059,15211,229,38,2018-04-06 00:00:00,389.3162
20175.8975,15212,229,50,2018-04-06 00:00:00,1014.064
2527.1793,15213,229,18,2018-04-06 00:00:00,134.7191
19472.5037,15214,229,81,2018-04-06 00:00:00,1061.7364
8255.2269,15215,229,30,2018-04-06 00:00:00,475.7826
31953.4183,15216,229,149,2018-04-06 00:00:00,1877.3423
407.8312,16301,229,9,2018-04-06 00:00:00,46.8471
3125.6763,16401,229,42,2018-04-06 00:00:00,761.1826
1880.4902,17101,229,25,2018-04-06 00:00:00,218.391
1846.8018,17102,229,25,2018-04-06 00:00:00,318.0712
4722.4345,17103,229,33,2018-04-06 00:00:00,434.7881
2911.8706,17104,229,16,2018-04-06 00:00:00,399.8754
1822.4844,397304,229,25,2018-04-06 00:00:00,274.3999
1187.0465,397305,229,23,2018-04-06 00:00:00,179.7363
1942.4952,397306,229,22,2018-04-06 00:00:00,285.3501
384.4899,397307,229,6,2018-04-06 00:00:00,49.4775
1171.3569,397401,229,10,2018-04-06 00:00:00,131.9166
2750.0284,397402,229,32,2018-04-06 00:00:00,266.9373
3007.4823,397403,229,31,2018-04-06 00:00:00,364.3596
2468.9189,397404,229,33,2018-04-06 00:00:00,432.4272
656.3317,397405,229,7,2018-04-06 00:00:00,125.6613
403.4597,397406,229,6,2018-04-06 00:00:00,28.3326
1644.0729,397407,229,17,2018-04-06 00:00:00,291.3261
1593.2018,398301,229,24,2018-04-06 00:00:00,234.5433
2746.5044,398401,229,26,2018-04-06 00:00:00,390.8376
3947.1318,399101,229,80,2018-04-06 00:00:00,754.437
5647.4079,399102,229,48,2018-04-06 00:00:00,1993.1736
6135.0866,399103,229,57,2018-04-06 00:00:00,848.7021
11250.5121,399104,229,87,2018-04-06 00:00:00,1280.5851
6955.6974,399105,229,60,2018-04-06 00:00:00,718.7073
9617.7451,399106,229,63,2018-04-06 00:00:00,1076.3471
8678.0981,399107,229,49,2018-04-06 00:00:00,880.5545
1119.1833,399201,229,11,2018-04-06 00:00:00,110.2562
2192.3739,399202,229,11,2018-04-06 00:00:00,218.1292
2200.9818,364101,229,21,2018-04-06 00:00:00,221.9567
2193.6104,399204,229,19,2018-04-06 00:00:00,240.7916
1286.676,399205,229,8,2018-04-06 00:00:00,125.9684
356.0002,399206,229,2,2018-04-06 00:00:00,39.7917
478.1317,399207,229,8,2018-04-06 00:00:00,41.1584
3223.0416,400301,229,30,2018-04-06 00:00:00,339.1483
4317.7729,400302,229,53,2018-04-06 00:00:00,656.8083
2943.4592,400303,229,36,2018-04-06 00:00:00,566.4136
890.7765,400304,229,15,2018-04-06 00:00:00,158.5327
4241.7488,386201,229,31,2018-04-06 00:00:00,369.7219
803.9854,399203,229,6,2018-04-06 00:00:00,50.3056
18702.2444,11301,229,82,2018-04-06 00:00:00,1280.2657
11117.1509,11302,229,69,2018-04-06 00:00:00,730.7018
17168.5959,11303,229,48,2018-04-06 00:00:00,970.2751
7209.3944,11304,229,34,2018-04-06 00:00:00,423.7257
10194.9271,11401,229,52,2018-04-06 00:00:00,568.167
18194.3018,11402,229,68,2018-04-06 00:00:00,900.7203
11857.6817,11403,229,33,2018-04-06 00:00:00,681.8986
11611.8592,11404,229,75,2018-04-06 00:00:00,726.4954
18743.6172,12101,229,55,2018-04-06 00:00:00,1236.9431
16734.7013,12102,229,56,2018-04-06 00:00:00,1120.6844
65123.1022,12103,229,172,2018-04-06 00:00:00,3935.8306
79702.2341,12104,229,217,2018-04-06 00:00:00,5157.6848
27653.8547,12105,229,62,2018-04-06 00:00:00,1590.54
22162.4074,12106,229,85,2018-04-06 00:00:00,1231.7013
14772.5132,12107,229,89,2018-04-06 00:00:00,827.7493
40523.3639,12108,229,113,2018-04-06 00:00:00,2340.1956
39385.9773,12109,229,91,2018-04-06 00:00:00,2315.7942
43011.3559,12110,229,113,2018-04-06 00:00:00,2245.9443
41065.5494,12111,229,148,2018-04-06 00:00:00,2268.0656
28955.2145,12112,229,126,2018-04-06 00:00:00,1533.178
35433.0249,12201,229,173,2018-04-06 00:00:00,1885.5834
6581.2097,12202,229,56,2018-04-06 00:00:00,312.7487
33350.7873,12203,229,95,2018-04-06 00:00:00,1679.8886
14843.9145,12204,229,45,2018-04-06 00:00:00,790.5728
18042.0195,12205,229,53,2018-04-06 00:00:00,1025.0404
13414.5391,12206,229,50,2018-04-06 00:00:00,745.1625
5507.5291,12207,229,19,2018-04-06 00:00:00,416.0446
20462.2469,12208,229,60,2018-04-06 00:00:00,1176.946
48816.9794,12209,229,170,2018-04-06 00:00:00,3082.2918
19322.1813,12210,229,86,2018-04-06 00:00:00,1158.0548
60894.1229,12211,229,197,2018-04-06 00:00:00,3950.5215
1664.1155,378201,229,18,2018-04-06 00:00:00,180.2926
2019.2294,379101,229,14,2018-04-06 00:00:00,241.7136
1042.1587,379102,229,9,2018-04-06 00:00:00,124.5998
43.9543,379201,229,3,2018-04-06 00:00:00,56.6063
8.0752,379202,229,1,2018-04-06 00:00:00,3.015
1932.2855,379203,229,15,2018-04-06 00:00:00,238.8837
2020.47,380101,229,11,2018-04-06 00:00:00,233.5848
1368.5846,380201,229,12,2018-04-06 00:00:00,238.1753
183.6225,381101,229,2,2018-04-06 00:00:00,27.6205
336.8428,381201,229,3,2018-04-06 00:00:00,181.6773
3515.6162,382301,229,38,2018-04-06 00:00:00,585.3689
3064.353,382401,229,41,2018-04-06 00:00:00,290.2937
3137.249,384301,229,46,2018-04-06 00:00:00,414.294
2079.396,384401,229,33,2018-04-06 00:00:00,320.5921
2242.1499,385101,229,19,2018-04-06 00:00:00,304.4364
14.614,385201,229,1,2018-04-06 00:00:00,0.7689
4301.8983,385202,229,41,2018-04-06 00:00:00,493.6907
3441.7662,386101,229,44,2018-04-06 00:00:00,485.2389
2063.1037,386102,229,27,2018-04-06 00:00:00,246.9145
4455.0404,386103,229,42,2018-04-06 00:00:00,460.7412
2979.6849,386104,229,38,2018-04-06 00:00:00,246.6816
1261.4822,386105,229,9,2018-04-06 00:00:00,103.5076
519.0216,345301,229,4,2018-04-06 00:00:00,44.5516
3276.7236,386202,229,46,2018-04-06 00:00:00,320.0831
2782.5251,386203,229,22,2018-04-06 00:00:00,339.5943
2348.6907,386204,229,31,2018-04-06 00:00:00,358.2022
3252.7894,386205,229,27,2018-04-06 00:00:00,400.6535
3577.8497,387301,229,20,2018-04-06 00:00:00,370.7243
2785.2674,387302,229,24,2018-04-06 00:00:00,265.6365
1799.0895,387401,229,21,2018-04-06 00:00:00,173.3099
3101.6591,387402,229,18,2018-04-06 00:00:00,288.519
9270.9701,388101,229,72,2018-04-06 00:00:00,1037.2738
4479.8045,388201,229,29,2018-04-06 00:00:00,549.8538
476.9494,389301,229,3,2018-04-06 00:00:00,26.1314
1275.122,389401,229,9,2018-04-06 00:00:00,192.5274
3192.6885,390301,229,32,2018-04-06 00:00:00,349.2144
822.1985,390401,229,13,2018-04-06 00:00:00,108.8838
14129.0453,391101,229,122,2018-04-06 00:00:00,3252.7512
5774.6374,391201,229,57,2018-04-06 00:00:00,1443.2995
4067.642,392101,229,30,2018-04-06 00:00:00,334.9153
1019.1532,392102,229,7,2018-04-06 00:00:00,73.8495
1274.1525,392201,229,15,2018-04-06 00:00:00,133.5863
2542.2545,392202,229,22,2018-04-06 00:00:00,314.7807
4390.3059,393301,229,56,2018-04-06 00:00:00,654.3987
1276.6655,393302,229,13,2018-04-06 00:00:00,182.4863
1076.152,393303,229,23,2018-04-06 00:00:00,208.8947
1842.0498,393304,229,14,2018-04-06 00:00:00,183.193
3235.8315,393401,229,18,2018-04-06 00:00:00,301.1439
785.5759,393402,229,15,2018-04-06 00:00:00,88.7609
2104.0869,393403,229,25,2018-04-06 00:00:00,288.6412
5327.0055,393404,229,64,2018-04-06 00:00:00,927.0156
15248.425,394301,229,132,2018-04-06 00:00:00,3644.174
3303.0654,394401,229,33,2018-04-06 00:00:00,479.9847
1367.5487,395301,229,20,2018-04-06 00:00:00,163.5775
2520.1509,395302,229,27,2018-04-06 00:00:00,289.8829
2467.8533,395401,229,23,2018-04-06 00:00:00,223.6935
1986.738,395402,229,25,2018-04-06 00:00:00,178.3855
5893.1171,396101,229,32,2018-04-06 00:00:00,565.7658
2746.7528,396102,229,18,2018-04-06 00:00:00,286.619
658.0263,396201,229,3,2018-04-06 00:00:00,91.1236
2501.6146,396202,229,17,2018-04-06 00:00:00,295.6021
1646.2846,397301,229,13,2018-04-06 00:00:00,311.5
1532.3191,397302,229,11,2018-04-06 00:00:00,163.045
1255.6746,397303,229,17,2018-04-06 00:00:00,236.2469
1582.2106,359201,229,20,2018-04-06 00:00:00,201.0479
2331.1878,359202,229,22,2018-04-06 00:00:00,297.8284
527.944,359203,229,11,2018-04-06 00:00:00,91.4314
266.9918,360301,229,4,2018-04-06 00:00:00,48.233
926.835,360302,229,10,2018-04-06 00:00:00,121.411
315.3464,360401,229,4,2018-04-06 00:00:00,61.9172
373.3877,360402,229,4,2018-04-06 00:00:00,129.0757
1820.0804,361301,229,8,2018-04-06 00:00:00,150.4338
1558.7094,361302,229,15,2018-04-06 00:00:00,238.4225
3440.0215,361303,229,24,2018-04-06 00:00:00,359.4683
37.3609,361304,229,2,2018-04-06 00:00:00,6.4376
691.2171,361401,229,7,2018-04-06 00:00:00,122.4109
805.2318,361402,229,8,2018-04-06 00:00:00,113.3007
4402.1442,361403,229,40,2018-04-06 00:00:00,535.9581
10.0796,361404,229,1,2018-04-06 00:00:00,1.2095
590.15,362101,229,5,2018-04-06 00:00:00,96.3932
1337.098,362102,229,11,2018-04-06 00:00:00,262.3024
422.9293,362103,229,7,2018-04-06 00:00:00,64.1371
363.5219,362104,229,2,2018-04-06 00:00:00,41.2908
698.6452,362201,229,9,2018-04-06 00:00:00,81.4996
432.1817,362202,229,7,2018-04-06 00:00:00,42.016
1233.2888,362203,229,7,2018-04-06 00:00:00,123.5407
214.7298,363301,229,6,2018-04-06 00:00:00,91.5601
2680.4818,364201,229,28,2018-04-06 00:00:00,364.3217
1933.6207,365301,229,16,2018-04-06 00:00:00,190.308
2140.3539,365401,229,18,2018-04-06 00:00:00,203.9308
952.5578,366101,229,5,2018-04-06 00:00:00,99.3084
2118.1921,366102,229,12,2018-04-06 00:00:00,160.6088
1700.4706,366201,229,12,2018-04-06 00:00:00,124.9058
1911.6914,366202,229,10,2018-04-06 00:00:00,174.5392
879.1953,368101,229,8,2018-04-06 00:00:00,94.5952
710.9336,368201,229,4,2018-04-06 00:00:00,61.3199
356.5393,369101,229,4,2018-04-06 00:00:00,37.4351
1018.3595,369201,229,7,2018-04-06 00:00:00,81.9074
1130.6219,372101,229,10,2018-04-06 00:00:00,106.3576
801.6782,372102,229,11,2018-04-06 00:00:00,89.181
3599.6958,372103,229,35,2018-04-06 00:00:00,390.0285
13219.4883,372104,229,66,2018-04-06 00:00:00,1333.2108
11111.4875,372105,229,62,2018-04-06 00:00:00,1095.7175
10547.8429,372106,229,88,2018-04-06 00:00:00,1129.5395
10209.7879,372107,229,70,2018-04-06 00:00:00,1244.1533
10451.9253,372108,229,112,2018-04-06 00:00:00,1815.369
20552.9633,372109,229,189,2018-04-06 00:00:00,1831.9382
2100.0783,372110,229,24,2018-04-06 00:00:00,438.1513
4330.2244,372201,229,45,2018-04-06 00:00:00,497.5367
8077.5612,372202,229,62,2018-04-06 00:00:00,851.603
5437.2927,372203,229,42,2018-04-06 00:00:00,569.7578
9058.3168,372204,229,60,2018-04-06 00:00:00,774.1953
2216.2846,372205,229,15,2018-04-06 00:00:00,229.0051
1111.1535,372206,229,6,2018-04-06 00:00:00,73.8971
4922.0365,372207,229,29,2018-04-06 00:00:00,692.8814
2180.1609,372208,229,18,2018-04-06 00:00:00,358.2752
1141.6204,372209,229,18,2018-04-06 00:00:00,204.3615
1706.4183,372210,229,12,2018-04-06 00:00:00,197.8588
3731.4846,373101,229,46,2018-04-06 00:00:00,383.9654
479.9769,373201,229,4,2018-04-06 00:00:00,57.534
113969.3331,374101,229,556,2018-04-06 00:00:00,12697.1589
10626.3255,374201,229,49,2018-04-06 00:00:00,723.8423
4381.9216,375301,229,36,2018-04-06 00:00:00,530.3038
1906.5294,375401,229,15,2018-04-06 00:00:00,242.9482
1920.8342,377301,229,28,2018-04-06 00:00:00,314.5584
532.0438,377401,229,7,2018-04-06 00:00:00,90.6787
59.4554,378101,229,1,2018-04-06 00:00:00,9.0428
566.6795,378102,229,8,2018-04-06 00:00:00,82.2101
980.9497,335303,229,8,2018-04-06 00:00:00,193.1336
1115.225,335402,229,8,2018-04-06 00:00:00,186.7964
1245.235,336301,229,18,2018-04-06 00:00:00,264.8505
655.0095,336401,229,6,2018-04-06 00:00:00,182.9306
85.6109,336402,229,1,2018-04-06 00:00:00,60.0
552.5555,337101,229,7,2018-04-06 00:00:00,149.97
238.4721,337201,229,3,2018-04-06 00:00:00,28.8414
1739.491,338301,229,25,2018-04-06 00:00:00,177.0243
998.1557,338302,229,7,2018-04-06 00:00:00,195.7581
933.8155,338401,229,8,2018-04-06 00:00:00,155.7383
161.7569,338402,229,4,2018-04-06 00:00:00,27.9051
4.9728,339301,229,1,2018-04-06 00:00:00,1.3364
102.3011,339302,229,1,2018-04-06 00:00:00,5.9153
489.9637,339401,229,5,2018-04-06 00:00:00,51.1653
1196.7088,305202,229,12,2018-04-06 00:00:00,184.6662
3081.3272,328102,229,23,2018-04-06 00:00:00,298.412
397.574,341301,229,6,2018-04-06 00:00:00,70.7226
668.7509,341401,229,8,2018-04-06 00:00:00,72.5454
34.565,342101,229,2,2018-04-06 00:00:00,5.6372
711.9205,342201,229,13,2018-04-06 00:00:00,202.4265
553.6649,343101,229,5,2018-04-06 00:00:00,88.3573
532.1764,343201,229,6,2018-04-06 00:00:00,88.3226
