GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
103.6326,233303,3,1,"2018-04-06 00:00:00",13
44.3146,233401,3,2,"2018-04-06 00:00:00",7.3667
340.6844,233403,3,6,"2018-04-06 00:00:00",105.3014
5662.7581,235101,3,29,"2018-04-06 00:00:00",649.8612
2279.0009,235102,3,14,"2018-04-06 00:00:00",310.5232
3019.1309,235103,3,15,"2018-04-06 00:00:00",229.4414
5190.5069,235104,3,32,"2018-04-06 00:00:00",494.548
1071.8507,235105,3,7,"2018-04-06 00:00:00",88.969
1133.2505,235201,3,10,"2018-04-06 00:00:00",180.3605
431.0559,235202,3,5,"2018-04-06 00:00:00",86.5363
13.8602,235203,3,2,"2018-04-06 00:00:00",0.966
569.7176,235204,3,3,"2018-04-06 00:00:00",39.2465
4186.044,235205,3,31,"2018-04-06 00:00:00",388.1983
1306.7161,236101,3,18,"2018-04-06 00:00:00",181.8874
266.2342,236102,3,6,"2018-04-06 00:00:00",26.476
424.361,236202,3,6,"2018-04-06 00:00:00",56.2902
48.5681,190102,3,2,"2018-04-06 00:00:00",21.5279
765.6046,190201,3,7,"2018-04-06 00:00:00",69.433
1530.0169,190202,3,15,"2018-04-06 00:00:00",229.6343
17.6666,191301,3,1,"2018-04-06 00:00:00",9.3643
1716.0748,191401,3,12,"2018-04-06 00:00:00",228.2004
1463.9062,192301,3,15,"2018-04-06 00:00:00",212.2862
270.7809,192401,3,5,"2018-04-06 00:00:00",35.4611
613.6257,194101,3,8,"2018-04-06 00:00:00",63.9394
244.7335,195201,3,4,"2018-04-06 00:00:00",27.7079
2830.5314,196101,3,26,"2018-04-06 00:00:00",329.5261
1088.0789,196201,3,13,"2018-04-06 00:00:00",134.0124
1295.4173,197101,3,10,"2018-04-06 00:00:00",200.1393
1801.4323,197102,3,13,"2018-04-06 00:00:00",147.5558
814.6236,197201,3,4,"2018-04-06 00:00:00",103.888
215.9967,197202,3,2,"2018-04-06 00:00:00",16.4815
1788.7379,198301,3,15,"2018-04-06 00:00:00",160.6044
1148.5575,198401,3,9,"2018-04-06 00:00:00",183.3326
22.6658,201101,3,2,"2018-04-06 00:00:00",1.1877
344.6597,201201,3,3,"2018-04-06 00:00:00",69.2923
1635.5154,202101,3,11,"2018-04-06 00:00:00",144.7452
2165.8749,202102,3,9,"2018-04-06 00:00:00",249.2551
2294.7331,202103,3,10,"2018-04-06 00:00:00",262.0462
1004.4844,202204,3,5,"2018-04-06 00:00:00",89.9999
1046.6855,202205,3,5,"2018-04-06 00:00:00",122.3911
326.1873,203201,3,2,"2018-04-06 00:00:00",27.5735
342.8191,204101,3,5,"2018-04-06 00:00:00",59.5381
453.4061,206301,3,3,"2018-04-06 00:00:00",59.0657
1257.5975,207301,3,13,"2018-04-06 00:00:00",267.4518
1117.0422,207302,3,9,"2018-04-06 00:00:00",140.6601
2244.3329,207303,3,15,"2018-04-06 00:00:00",180.7949
4893.4763,207304,3,38,"2018-04-06 00:00:00",528.475
814.1717,207403,3,7,"2018-04-06 00:00:00",66.5668
325.5385,207404,3,4,"2018-04-06 00:00:00",48.4683
326.0671,208102,3,2,"2018-04-06 00:00:00",23.0647
2576.8226,208103,3,20,"2018-04-06 00:00:00",214.6226
493.1386,208104,3,3,"2018-04-06 00:00:00",92.0073
1934.914,208105,3,19,"2018-04-06 00:00:00",237.2284
94.1295,241303,3,1,"2018-04-06 00:00:00",5.1174
7621.8105,241401,3,63,"2018-04-06 00:00:00",443.234
5880.2133,241402,3,35,"2018-04-06 00:00:00",424.8575
1354.6536,241403,3,21,"2018-04-06 00:00:00",216.3065
619.7104,242102,3,4,"2018-04-06 00:00:00",49.5537
513.3242,242103,3,5,"2018-04-06 00:00:00",59.9138
1054.998,242106,3,17,"2018-04-06 00:00:00",97.6947
3728.1836,242201,3,51,"2018-04-06 00:00:00",428.2047
545.8621,242202,3,5,"2018-04-06 00:00:00",53.7312
1089.3408,242203,3,6,"2018-04-06 00:00:00",129.847
962.1288,242204,3,14,"2018-04-06 00:00:00",155.8815
514.4471,242205,3,5,"2018-04-06 00:00:00",55.7873
2200.9837,242206,3,23,"2018-04-06 00:00:00",162.5001
13245.9256,243104,3,98,"2018-04-06 00:00:00",1355.9228
2184.2784,243105,3,19,"2018-04-06 00:00:00",221.5762
537.0819,243106,3,5,"2018-04-06 00:00:00",71.7583
880.6027,243107,3,8,"2018-04-06 00:00:00",69.381
1756.8597,243108,3,8,"2018-04-06 00:00:00",177.6794
758.1444,243109,3,6,"2018-04-06 00:00:00",73.7742
968.0969,243201,3,11,"2018-04-06 00:00:00",121.1962
1256.4127,243202,3,10,"2018-04-06 00:00:00",157.5515
73.9526,243204,3,3,"2018-04-06 00:00:00",9.5323
1521.7601,243205,3,15,"2018-04-06 00:00:00",143.8024
6315.8749,243206,3,52,"2018-04-06 00:00:00",500.2153
3207.5189,244101,3,38,"2018-04-06 00:00:00",419.311
213.3205,244102,3,5,"2018-04-06 00:00:00",27.5423
470.0967,244103,3,7,"2018-04-06 00:00:00",40.0368
185.1464,220201,3,1,"2018-04-06 00:00:00",22.3349
253.5693,220202,3,3,"2018-04-06 00:00:00",62.9054
1504.8287,221101,3,9,"2018-04-06 00:00:00",129.7746
1002.0716,221102,3,11,"2018-04-06 00:00:00",91.8655
1785.9794,221103,3,32,"2018-04-06 00:00:00",171.6861
3352.9855,221104,3,31,"2018-04-06 00:00:00",505.9156
3419.8129,221202,3,36,"2018-04-06 00:00:00",373.9208
2413.3101,221203,3,30,"2018-04-06 00:00:00",211.3626
2240.7905,221204,3,25,"2018-04-06 00:00:00",172.3966
2316.1728,221205,3,27,"2018-04-06 00:00:00",303.8987
3630.8593,222101,3,27,"2018-04-06 00:00:00",443.9938
876.5714,222102,3,7,"2018-04-06 00:00:00",64.5324
539.5171,222201,3,6,"2018-04-06 00:00:00",63.5097
478.7102,222202,3,7,"2018-04-06 00:00:00",85.2199
498.2235,223401,3,2,"2018-04-06 00:00:00",25.4517
25.5467,223402,3,1,"2018-04-06 00:00:00",2.5745
0,224301,3,0,"2018-04-06 00:00:00",0
0,224302,3,0,"2018-04-06 00:00:00",0
574.6891,224401,3,6,"2018-04-06 00:00:00",62.2144
776.6045,224402,3,7,"2018-04-06 00:00:00",116.9771
1824.8291,225101,3,14,"2018-04-06 00:00:00",115.7736
2431.7502,225102,3,9,"2018-04-06 00:00:00",137.0474
1005.7482,225201,3,12,"2018-04-06 00:00:00",76.8606
487.0149,225202,3,5,"2018-04-06 00:00:00",37.4469
2710.7152,226301,3,11,"2018-04-06 00:00:00",150.8837
45.6049,226302,3,1,"2018-04-06 00:00:00",2.2441
2615.8271,226401,3,12,"2018-04-06 00:00:00",168.7194
4042.8658,226402,3,16,"2018-04-06 00:00:00",262.8778
629.4744,227301,3,6,"2018-04-06 00:00:00",80.6463
88.0332,227302,3,1,"2018-04-06 00:00:00",18.882
508.6057,227303,3,4,"2018-04-06 00:00:00",295.362
803.0863,227402,3,4,"2018-04-06 00:00:00",112.7714
0,227403,3,0,"2018-04-06 00:00:00",0
591.5187,227404,3,9,"2018-04-06 00:00:00",88.0968
1980.2389,228101,3,20,"2018-04-06 00:00:00",218.0111
2616.3329,228102,3,20,"2018-04-06 00:00:00",354.0517
135.0799,228103,3,2,"2018-04-06 00:00:00",8.5272
237.572,248401,3,2,"2018-04-06 00:00:00",30
900.3002,248402,3,4,"2018-04-06 00:00:00",117.9178
988.9302,248403,3,4,"2018-04-06 00:00:00",67.7014
1372.7729,248404,3,10,"2018-04-06 00:00:00",129.4285
40.4357,248405,3,2,"2018-04-06 00:00:00",3.3919
1379.4895,248406,3,9,"2018-04-06 00:00:00",136.7526
605.7209,248407,3,6,"2018-04-06 00:00:00",95.121
5894.7258,249301,3,54,"2018-04-06 00:00:00",547.1641
1281.83,249302,3,13,"2018-04-06 00:00:00",223.5276
1773.9412,249303,3,12,"2018-04-06 00:00:00",201.0334
3577.091,249401,3,29,"2018-04-06 00:00:00",510.4019
753.7593,249402,3,12,"2018-04-06 00:00:00",126.7798
1811.9972,249403,3,17,"2018-04-06 00:00:00",175.1254
1954.8239,250101,3,15,"2018-04-06 00:00:00",207.6541
928.0129,250102,3,18,"2018-04-06 00:00:00",97.732
3069.5562,250103,3,45,"2018-04-06 00:00:00",713.4226
574.186,250201,3,15,"2018-04-06 00:00:00",75.8458
2595.1548,250202,3,37,"2018-04-06 00:00:00",360.0192
1154.086,250203,3,10,"2018-04-06 00:00:00",128.7389
5818.3866,251101,3,45,"2018-04-06 00:00:00",448.9438
6913.7997,251102,3,61,"2018-04-06 00:00:00",921.5647
5627.7965,251201,3,58,"2018-04-06 00:00:00",512.7578
2001.9664,251202,3,18,"2018-04-06 00:00:00",159.4303
4986.4523,252101,3,33,"2018-04-06 00:00:00",412.0672
6605.7555,252102,3,43,"2018-04-06 00:00:00",493.5151
9129.9491,252103,3,93,"2018-04-06 00:00:00",767.1475
2377.0658,252104,3,53,"2018-04-06 00:00:00",296.4029
0,237302,3,0,"2018-04-06 00:00:00",0
487.5786,237303,3,5,"2018-04-06 00:00:00",134.6379
486.2414,237304,3,5,"2018-04-06 00:00:00",47.2068
324.9909,237401,3,2,"2018-04-06 00:00:00",38.3887
469.2767,237402,3,7,"2018-04-06 00:00:00",58.3159
1441.615,237403,3,10,"2018-04-06 00:00:00",165.5022
365.4582,237404,3,9,"2018-04-06 00:00:00",76.4574
2083.0747,238101,3,13,"2018-04-06 00:00:00",115.8652
1173.5995,238102,3,17,"2018-04-06 00:00:00",117.4428
2774.5329,238103,3,26,"2018-04-06 00:00:00",300.3313
2034.1118,238104,3,20,"2018-04-06 00:00:00",231.1648
1214.0997,238201,3,9,"2018-04-06 00:00:00",189.1006
3401.8927,238202,3,30,"2018-04-06 00:00:00",285.1884
1577.2963,238203,3,6,"2018-04-06 00:00:00",94.1466
1970.1287,238204,3,12,"2018-04-06 00:00:00",119.3968
812.2163,239101,3,13,"2018-04-06 00:00:00",301.1719
774.6416,239102,3,9,"2018-04-06 00:00:00",77.0131
454.5724,239201,3,9,"2018-04-06 00:00:00",44.9808
1221.386,239202,3,12,"2018-04-06 00:00:00",173.5289
1205.4175,239203,3,26,"2018-04-06 00:00:00",262.2602
694.2733,240301,3,4,"2018-04-06 00:00:00",50.7828
970.8257,240302,3,6,"2018-04-06 00:00:00",102.9089
5107.2741,240303,3,39,"2018-04-06 00:00:00",632.9315
3124.2266,240304,3,13,"2018-04-06 00:00:00",287.7517
1989.614,240305,3,10,"2018-04-06 00:00:00",158.489
4422.4714,240306,3,21,"2018-04-06 00:00:00",307.1817
3349.4964,240307,3,19,"2018-04-06 00:00:00",463.0756
477.8279,240401,3,5,"2018-04-06 00:00:00",92.3531
4364.0309,240402,3,25,"2018-04-06 00:00:00",362.5203
2987.2958,240403,3,19,"2018-04-06 00:00:00",242.4505
3182.8226,240404,3,21,"2018-04-06 00:00:00",446.5229
2487.1993,240405,3,10,"2018-04-06 00:00:00",312.1827
1413.9601,240406,3,14,"2018-04-06 00:00:00",104.4448
2380.9923,240407,3,14,"2018-04-06 00:00:00",198.005
1517.4067,240408,3,20,"2018-04-06 00:00:00",133.7029
1596.8279,241301,3,26,"2018-04-06 00:00:00",134.7944
9686.7396,241302,3,50,"2018-04-06 00:00:00",596.2944
2884.2117,255407,3,21,"2018-04-06 00:00:00",355.1546
687.6532,256301,3,6,"2018-04-06 00:00:00",113.1348
1077.2197,256302,3,9,"2018-04-06 00:00:00",141.4173
7287.6903,256303,3,94,"2018-04-06 00:00:00",1130.2506
9176.9249,256401,3,115,"2018-04-06 00:00:00",1103.6686
1910.1869,256402,3,25,"2018-04-06 00:00:00",198.9968
2767.402,256403,3,30,"2018-04-06 00:00:00",427.6074
12503.5613,257301,3,82,"2018-04-06 00:00:00",696.3273
25191.4884,257302,3,124,"2018-04-06 00:00:00",1365.8883
33305.0688,257303,3,156,"2018-04-06 00:00:00",1723.0449
42664.9521,257304,3,188,"2018-04-06 00:00:00",2403.0919
17075.018,257305,3,88,"2018-04-06 00:00:00",935.3499
7706.4379,257306,3,48,"2018-04-06 00:00:00",422.7283
3340.5154,257307,3,22,"2018-04-06 00:00:00",189.5484
1728.1999,257308,3,11,"2018-04-06 00:00:00",86.4786
6919.7245,257309,3,39,"2018-04-06 00:00:00",434.9141
3422.694,257310,3,20,"2018-04-06 00:00:00",179.9973
2370.5521,257311,3,10,"2018-04-06 00:00:00",126.384
1812.9615,257312,3,10,"2018-04-06 00:00:00",90.6282
3990.4422,257313,3,24,"2018-04-06 00:00:00",216.5502
5973.3195,257314,3,22,"2018-04-06 00:00:00",333.6709
1682.8527,257315,3,9,"2018-04-06 00:00:00",88.5877
4243.095,257316,3,23,"2018-04-06 00:00:00",258.5374
3558.107,257317,3,15,"2018-04-06 00:00:00",198.4593
8992.6174,257318,3,42,"2018-04-06 00:00:00",506.2257
3568.094,257319,3,15,"2018-04-06 00:00:00",211.7783
1971.7049,257320,3,12,"2018-04-06 00:00:00",102.6003
743.4473,244104,3,8,"2018-04-06 00:00:00",73.8593
458.174,244105,3,4,"2018-04-06 00:00:00",80.9353
694.3881,244201,3,8,"2018-04-06 00:00:00",168.1326
740.3631,244202,3,5,"2018-04-06 00:00:00",90.4407
1027.284,244204,3,8,"2018-04-06 00:00:00",93.8995
1130.1027,244205,3,17,"2018-04-06 00:00:00",167.1522
1393.0012,244206,3,12,"2018-04-06 00:00:00",133.0083
215.2444,244207,3,3,"2018-04-06 00:00:00",21.7141
1919.4171,245101,3,20,"2018-04-06 00:00:00",189.1317
5355.2812,245102,3,30,"2018-04-06 00:00:00",897.1764
2352.84,245103,3,30,"2018-04-06 00:00:00",311.0556
683.8561,245104,3,8,"2018-04-06 00:00:00",164.8702
350.8184,245105,3,3,"2018-04-06 00:00:00",47.103
281.4682,245203,3,4,"2018-04-06 00:00:00",42.5782
419.0937,245204,3,9,"2018-04-06 00:00:00",90.5806
3357.8983,245205,3,25,"2018-04-06 00:00:00",554.6586
1138.1242,245206,3,10,"2018-04-06 00:00:00",134.9617
224.7078,246103,3,4,"2018-04-06 00:00:00",22.8663
2528.6484,246201,3,39,"2018-04-06 00:00:00",273.5329
1291.1513,246202,3,10,"2018-04-06 00:00:00",160.1703
1611.6734,246203,3,13,"2018-04-06 00:00:00",222.4187
42.3509,247301,3,2,"2018-04-06 00:00:00",51.1572
19.9333,247302,3,2,"2018-04-06 00:00:00",5.1211
54.795,247304,3,1,"2018-04-06 00:00:00",6.4051
550.7098,247308,3,2,"2018-04-06 00:00:00",45.8183
205.0796,247402,3,2,"2018-04-06 00:00:00",27.1473
934.3183,247403,3,10,"2018-04-06 00:00:00",113.4366
927.4134,247404,3,7,"2018-04-06 00:00:00",54.5466
248.1066,247407,3,3,"2018-04-06 00:00:00",52.137
1325.139,247408,3,10,"2018-04-06 00:00:00",159.1322
1039.7218,248301,3,12,"2018-04-06 00:00:00",99.1241
647.9202,248302,3,4,"2018-04-06 00:00:00",63.9815
1361.4503,248303,3,16,"2018-04-06 00:00:00",256.1532
908.7382,248304,3,7,"2018-04-06 00:00:00",47.1284
219.1204,248305,3,1,"2018-04-06 00:00:00",10.5013
697.6303,248306,3,7,"2018-04-06 00:00:00",59.6198
586.0642,248307,3,5,"2018-04-06 00:00:00",50.9369
8310.2797,257428,3,40,"2018-04-06 00:00:00",472.4753
3645.8428,257429,3,30,"2018-04-06 00:00:00",204.7746
2709.9953,257430,3,15,"2018-04-06 00:00:00",178.7376
601.1266,258102,3,9,"2018-04-06 00:00:00",166.0765
144.4055,258301,3,1,"2018-04-06 00:00:00",17.8203
6110.4531,259101,3,29,"2018-04-06 00:00:00",634.9437
190.8084,260301,3,1,"2018-04-06 00:00:00",38.6987
746.0798,261301,3,9,"2018-04-06 00:00:00",73.6556
1428.4197,261302,3,12,"2018-04-06 00:00:00",209.6841
1386.1749,261303,3,17,"2018-04-06 00:00:00",142.8682
576.2651,261304,3,5,"2018-04-06 00:00:00",103.4704
161.6495,261401,3,3,"2018-04-06 00:00:00",18.3836
1221.2726,261403,3,15,"2018-04-06 00:00:00",255.8146
1450.629,261404,3,17,"2018-04-06 00:00:00",248.0333
3270.0737,262301,3,40,"2018-04-06 00:00:00",554.6932
543.6856,262302,3,7,"2018-04-06 00:00:00",64.4509
914.1129,262303,3,15,"2018-04-06 00:00:00",107.9527
2271.6485,262304,3,21,"2018-04-06 00:00:00",219.707
2888.6939,262305,3,20,"2018-04-06 00:00:00",273.007
1184.2712,262401,3,8,"2018-04-06 00:00:00",113.6166
2515.9752,262402,3,21,"2018-04-06 00:00:00",229.1897
1005.964,262403,3,10,"2018-04-06 00:00:00",100.1541
1066.3076,262404,3,14,"2018-04-06 00:00:00",91.7879
1778.6838,262405,3,24,"2018-04-06 00:00:00",172.9156
561.6086,263101,3,5,"2018-04-06 00:00:00",59.6581
538.4816,263201,3,7,"2018-04-06 00:00:00",64.533
831.6858,265101,3,9,"2018-04-06 00:00:00",97.8768
1927.0767,252105,3,23,"2018-04-06 00:00:00",220.7691
1267.2689,252106,3,18,"2018-04-06 00:00:00",154.6827
1173.1983,252107,3,19,"2018-04-06 00:00:00",110.4108
828.1579,252108,3,11,"2018-04-06 00:00:00",52.2384
543.379,252201,3,11,"2018-04-06 00:00:00",54.9358
1661.3807,252202,3,23,"2018-04-06 00:00:00",244.5461
2177.2989,252203,3,27,"2018-04-06 00:00:00",291.2652
4023.1664,252204,3,50,"2018-04-06 00:00:00",536.7793
2681.7145,252205,3,59,"2018-04-06 00:00:00",327.8312
6707.3504,252206,3,68,"2018-04-06 00:00:00",485.1632
4217.8187,252207,3,44,"2018-04-06 00:00:00",560.6808
3277.4039,252208,3,28,"2018-04-06 00:00:00",248.4092
246.2677,253304,3,4,"2018-04-06 00:00:00",47.8231
260.7204,253401,3,4,"2018-04-06 00:00:00",39.2795
347.5487,253402,3,6,"2018-04-06 00:00:00",48.3849
1038.0568,253403,3,13,"2018-04-06 00:00:00",192.6571
845.2669,254101,3,5,"2018-04-06 00:00:00",53.728
590.1597,254102,3,8,"2018-04-06 00:00:00",34.4173
410.3275,254103,3,5,"2018-04-06 00:00:00",36.7525
570.4117,254104,3,3,"2018-04-06 00:00:00",40.0997
922.4149,254201,3,9,"2018-04-06 00:00:00",95.4534
1127.3183,254202,3,14,"2018-04-06 00:00:00",115.4872
213.9528,254203,3,1,"2018-04-06 00:00:00",13.3249
429.4932,254204,3,2,"2018-04-06 00:00:00",25.5034
2258.4756,255301,3,21,"2018-04-06 00:00:00",336.1183
1492.7047,255302,3,10,"2018-04-06 00:00:00",165.5755
1364.9084,255303,3,30,"2018-04-06 00:00:00",187.3133
3674.2474,255304,3,35,"2018-04-06 00:00:00",357.5058
1916.6972,255305,3,12,"2018-04-06 00:00:00",166.0188
3385.1513,255306,3,23,"2018-04-06 00:00:00",279.4751
352.3907,255307,3,5,"2018-04-06 00:00:00",36.8931
1605.9367,255401,3,28,"2018-04-06 00:00:00",151.7621
2276.0895,255402,3,18,"2018-04-06 00:00:00",150.7674
1639.3405,255403,3,15,"2018-04-06 00:00:00",226.3517
2770.6547,255404,3,24,"2018-04-06 00:00:00",310.871
946.1563,255405,3,11,"2018-04-06 00:00:00",111.594
799.5776,255406,3,6,"2018-04-06 00:00:00",69.7471
2278.8498,277403,3,36,"2018-04-06 00:00:00",433.5162
1741.5276,277404,3,28,"2018-04-06 00:00:00",222.9164
396.1514,277405,3,7,"2018-04-06 00:00:00",40.0011
633.3294,278101,3,3,"2018-04-06 00:00:00",100.8242
551.4971,279101,3,11,"2018-04-06 00:00:00",113.1761
2104.8745,279102,3,24,"2018-04-06 00:00:00",241.6332
535.9286,279103,3,7,"2018-04-06 00:00:00",65.5639
717.649,279104,3,5,"2018-04-06 00:00:00",48.2181
849.661,279201,3,9,"2018-04-06 00:00:00",77.3482
554.8728,279202,3,9,"2018-04-06 00:00:00",126.2563
883.1447,279203,3,12,"2018-04-06 00:00:00",90.3481
2521.8553,279204,3,27,"2018-04-06 00:00:00",218.3886
1270.1803,280301,3,13,"2018-04-06 00:00:00",135.5177
587.5668,280302,3,5,"2018-04-06 00:00:00",65.9145
665.9931,280303,3,5,"2018-04-06 00:00:00",56.7524
8.8884,280402,3,1,"2018-04-06 00:00:00",1.1201
584.6508,280403,3,4,"2018-04-06 00:00:00",62.2304
18.831,280404,3,1,"2018-04-06 00:00:00",1.8941
1517.7666,280405,3,14,"2018-04-06 00:00:00",182.5279
657.2416,282301,3,7,"2018-04-06 00:00:00",60.4589
623.8464,282401,3,11,"2018-04-06 00:00:00",84.0001
900.2644,283101,3,9,"2018-04-06 00:00:00",73.0544
204.9036,284101,3,4,"2018-04-06 00:00:00",35.7235
276.0205,284102,3,3,"2018-04-06 00:00:00",47.7232
333.0524,284202,3,5,"2018-04-06 00:00:00",47.4148
3443.8929,285101,3,26,"2018-04-06 00:00:00",803.5956
18.7667,285201,3,1,"2018-04-06 00:00:00",4.8538
5257.5786,257321,3,28,"2018-04-06 00:00:00",341.0269
3838.1047,257322,3,14,"2018-04-06 00:00:00",279.5229
2432.0401,257323,3,13,"2018-04-06 00:00:00",135.5043
4285.38,257324,3,18,"2018-04-06 00:00:00",216.9168
7554.5839,257325,3,35,"2018-04-06 00:00:00",412.5838
3761.4712,257326,3,18,"2018-04-06 00:00:00",218.1712
4600.6059,257327,3,18,"2018-04-06 00:00:00",334.8259
4410.0039,257328,3,25,"2018-04-06 00:00:00",310.2047
5528.3326,257329,3,30,"2018-04-06 00:00:00",330.6104
5874.2381,257330,3,37,"2018-04-06 00:00:00",360.7551
2976.1251,257401,3,22,"2018-04-06 00:00:00",186.1458
7630.9471,257402,3,38,"2018-04-06 00:00:00",454.0744
3948.7694,257403,3,21,"2018-04-06 00:00:00",229.0829
1712.7896,257404,3,5,"2018-04-06 00:00:00",100.4833
1143.6848,257405,3,6,"2018-04-06 00:00:00",58.1708
1388.4926,257406,3,6,"2018-04-06 00:00:00",79.1242
1634.9532,257407,3,10,"2018-04-06 00:00:00",92.0661
1989.659,257408,3,8,"2018-04-06 00:00:00",139.3116
5361.6878,257409,3,33,"2018-04-06 00:00:00",353.9289
5617.0416,257410,3,20,"2018-04-06 00:00:00",346.6171
4772.2257,257411,3,19,"2018-04-06 00:00:00",258.5083
3665.7305,257412,3,21,"2018-04-06 00:00:00",203.3131
9175.9943,257413,3,35,"2018-04-06 00:00:00",543.7194
4636.4405,257414,3,20,"2018-04-06 00:00:00",258.1352
3165.2482,257415,3,16,"2018-04-06 00:00:00",189.537
2411.0674,257416,3,11,"2018-04-06 00:00:00",140.3428
2539.3406,257417,3,7,"2018-04-06 00:00:00",146.273
7680.6168,257418,3,38,"2018-04-06 00:00:00",458.3952
1818.483,257419,3,8,"2018-04-06 00:00:00",105.2183
2080.127,257420,3,9,"2018-04-06 00:00:00",114.0927
4039.2992,257421,3,18,"2018-04-06 00:00:00",221.2924
9929.6451,257422,3,91,"2018-04-06 00:00:00",641.3043
5683.3054,257423,3,25,"2018-04-06 00:00:00",346.7723
5416.2083,257424,3,26,"2018-04-06 00:00:00",314.9188
7256.1807,257425,3,35,"2018-04-06 00:00:00",378.6881
4649.8233,257426,3,29,"2018-04-06 00:00:00",234.2751
7931.0579,257427,3,42,"2018-04-06 00:00:00",519.5063
167.2905,305101,3,2,"2018-04-06 00:00:00",12.6282
461.0964,305201,3,8,"2018-04-06 00:00:00",61.2698
292.2861,305202,3,4,"2018-04-06 00:00:00",33.3418
55.8466,305203,3,3,"2018-04-06 00:00:00",19.9909
617.2048,307301,3,8,"2018-04-06 00:00:00",80.4684
108.2736,307302,3,2,"2018-04-06 00:00:00",15.2331
38.576,307401,3,4,"2018-04-06 00:00:00",5.8095
1486.0397,307402,3,16,"2018-04-06 00:00:00",315.4848
889.9059,308301,3,9,"2018-04-06 00:00:00",107.5197
1326.5929,308302,3,14,"2018-04-06 00:00:00",212.4441
931.7077,308303,3,12,"2018-04-06 00:00:00",119.2703
608.0047,308305,3,6,"2018-04-06 00:00:00",58.5724
1563.0351,308401,3,19,"2018-04-06 00:00:00",163.9281
301.3966,308402,3,9,"2018-04-06 00:00:00",36.0821
1280.3217,308403,3,17,"2018-04-06 00:00:00",143.6587
970.5155,308404,3,16,"2018-04-06 00:00:00",173.0607
1947.1465,308405,3,28,"2018-04-06 00:00:00",280.2069
508.9855,309101,3,11,"2018-04-06 00:00:00",76.0886
1924.4319,309201,3,37,"2018-04-06 00:00:00",234.4591
0,311302,3,0,"2018-04-06 00:00:00",0
208.1664,311405,3,3,"2018-04-06 00:00:00",128.73
784.9216,315301,3,9,"2018-04-06 00:00:00",114.748
221.4071,315302,3,2,"2018-04-06 00:00:00",17
456.1084,315401,3,5,"2018-04-06 00:00:00",49.7484
291.6048,315402,3,5,"2018-04-06 00:00:00",47.5834
440.0511,316302,3,6,"2018-04-06 00:00:00",82.4061
595.6991,316303,3,8,"2018-04-06 00:00:00",60.8243
605.8612,265102,3,11,"2018-04-06 00:00:00",100.5064
1143.941,265201,3,21,"2018-04-06 00:00:00",136.2708
2174.1346,265202,3,19,"2018-04-06 00:00:00",220.0214
1486.0107,266401,3,21,"2018-04-06 00:00:00",184.5282
584.0327,267301,3,3,"2018-04-06 00:00:00",36.7312
584.0327,267404,3,3,"2018-04-06 00:00:00",90.3705
1205.7023,271301,3,7,"2018-04-06 00:00:00",116.991
17.8944,271302,3,2,"2018-04-06 00:00:00",8.8999
165.1823,271303,3,2,"2018-04-06 00:00:00",19.1829
665.8279,271401,3,6,"2018-04-06 00:00:00",157.0236
12.1324,271402,3,1,"2018-04-06 00:00:00",1.4553
963.3864,272401,3,14,"2018-04-06 00:00:00",103.2922
2805.8273,273101,3,23,"2018-04-06 00:00:00",327.0195
725.9897,273201,3,7,"2018-04-06 00:00:00",67.4393
2095.7736,275101,3,19,"2018-04-06 00:00:00",165.2696
2074.9859,275102,3,17,"2018-04-06 00:00:00",190.079
1862.4795,275103,3,24,"2018-04-06 00:00:00",181.4167
1381.5836,275104,3,13,"2018-04-06 00:00:00",114.0641
1562.1236,275105,3,16,"2018-04-06 00:00:00",176.2536
2375.4047,275201,3,28,"2018-04-06 00:00:00",399.9993
409.6457,275202,3,4,"2018-04-06 00:00:00",52.5008
946.9655,275203,3,13,"2018-04-06 00:00:00",139.4247
1844.4513,275204,3,12,"2018-04-06 00:00:00",170.0932
1126.1973,275205,3,14,"2018-04-06 00:00:00",102.6161
56.6697,276302,3,1,"2018-04-06 00:00:00",10.0744
727.9248,276303,3,6,"2018-04-06 00:00:00",112.4359
2422.0408,276401,3,13,"2018-04-06 00:00:00",316.2711
1153.7016,276402,3,11,"2018-04-06 00:00:00",173.8737
1248.4101,276403,3,16,"2018-04-06 00:00:00",124.022
769.9467,277301,3,10,"2018-04-06 00:00:00",99.7241
189.8027,277302,3,6,"2018-04-06 00:00:00",21.1746
1020.6536,277303,3,17,"2018-04-06 00:00:00",229.3054
